2022-02-05 14:15:52,082 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2656881104\judger.log is successfully enabled
2022-02-05 14:16:10,573 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:10,573 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:10,573 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 296.99999999138527}'
2022-02-05 14:16:10,573 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:10,574 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:10,574 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:10,574 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:10,574 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:10,574 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:10,574 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 221, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:10,574 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:10,574 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:10,574 | INFO | judger:271 | Round config received
2022-02-05 14:16:10,574 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:10,574 | INFO | judger:258 | Enter next round 221. Last round took 0.297000 seconds.
2022-02-05 14:16:10,574 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:10,857 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:10,857 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:10,857 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 281.00000000267755}'
2022-02-05 14:16:10,857 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:10,857 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:10,858 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:10,858 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:10,858 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:10,858 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:10,858 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 223, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:10,858 | INFO | judger:271 | Round config received
2022-02-05 14:16:10,858 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:10,858 | INFO | judger:258 | Enter next round 223. Last round took 0.281000 seconds.
2022-02-05 14:16:10,858 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:10,858 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:10,858 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:11,148 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:16:11,148 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:11,148 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 297.0000000059372}'
2022-02-05 14:16:11,148 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:11,148 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:16:11,148 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:16:11,148 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:11,148 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:11,148 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:11,148 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 225, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:11,149 | INFO | judger:271 | Round config received
2022-02-05 14:16:11,149 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:11,149 | INFO | judger:258 | Enter next round 225. Last round took 0.297000 seconds.
2022-02-05 14:16:11,149 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:11,149 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:16:11,149 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:16:11,325 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:11,325 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:11,325 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 171.99999999138527}'
2022-02-05 14:16:11,325 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:11,325 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:11,325 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:11,325 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:11,325 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:11,325 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:11,325 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 227, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:11,325 | INFO | judger:271 | Round config received
2022-02-05 14:16:11,326 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:11,326 | INFO | judger:258 | Enter next round 227. Last round took 0.172000 seconds.
2022-02-05 14:16:11,326 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:11,326 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:11,326 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:11,438 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:11,438 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:11,438 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 108.99999999674037}'
2022-02-05 14:16:11,438 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:11,438 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:11,438 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:11,438 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:11,438 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:11,438 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:11,438 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 229, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:11,438 | INFO | judger:271 | Round config received
2022-02-05 14:16:11,439 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:11,439 | INFO | judger:258 | Enter next round 229. Last round took 0.109000 seconds.
2022-02-05 14:16:11,439 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:11,439 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:11,439 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:11,562 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:11,562 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:11,562 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 125.0}'
2022-02-05 14:16:11,562 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:11,563 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:11,563 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:11,563 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:11,563 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:11,563 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:11,563 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 231, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:11,563 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:11,563 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:11,563 | INFO | judger:271 | Round config received
2022-02-05 14:16:11,563 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:11,563 | INFO | judger:258 | Enter next round 231. Last round took 0.125000 seconds.
2022-02-05 14:16:11,564 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:11,723 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:11,724 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:11,724 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 172.00000000593718}'
2022-02-05 14:16:11,724 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:11,724 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:11,724 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:11,724 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:11,724 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:11,724 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:11,724 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 233, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:11,724 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:11,724 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:11,725 | INFO | judger:271 | Round config received
2022-02-05 14:16:11,725 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:11,725 | INFO | judger:258 | Enter next round 233. Last round took 0.172000 seconds.
2022-02-05 14:16:11,725 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:11,871 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:11,871 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:11,872 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 141.00000000325963}'
2022-02-05 14:16:11,872 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:11,872 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:11,872 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:11,872 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:11,872 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:11,872 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:11,872 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 235, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:11,872 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:11,873 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:11,873 | INFO | judger:271 | Round config received
2022-02-05 14:16:11,873 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:11,873 | INFO | judger:258 | Enter next round 235. Last round took 0.141000 seconds.
2022-02-05 14:16:11,873 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:12,009 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:12,009 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:12,009 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 139.99999999941792}'
2022-02-05 14:16:12,009 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:12,009 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:12,009 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:12,010 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:12,010 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:12,010 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:12,010 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 237, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:12,010 | INFO | judger:271 | Round config received
2022-02-05 14:16:12,010 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:12,010 | INFO | judger:258 | Enter next round 237. Last round took 0.140000 seconds.
2022-02-05 14:16:12,010 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:12,010 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:12,010 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:12,145 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 14:16:12,145 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:12,146 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0006", "time": 141.00000000325963}'
2022-02-05 14:16:12,146 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:12,146 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 14:16:12,146 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 14:16:12,146 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:12,146 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:12,146 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 14:16:12,146 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 14:16:12,146 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:12,146 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 239, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:12,146 | INFO | judger:271 | Round config received
2022-02-05 14:16:12,147 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:12,147 | INFO | judger:258 | Enter next round 239. Last round took 0.141000 seconds.
2022-02-05 14:16:12,147 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:12,350 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:12,350 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:12,350 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 202.99999999406282}'
2022-02-05 14:16:12,350 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:12,350 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:12,350 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:12,350 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:12,350 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:12,350 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:12,350 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:12,581 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:12,581 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:12,581 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 437.9999999946449}'
2022-02-05 14:16:12,581 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:12,582 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:12,582 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:12,582 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:12,582 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:12,582 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:12,582 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 241, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:12,582 | INFO | judger:271 | Round config received
2022-02-05 14:16:12,582 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:12,582 | INFO | judger:258 | Enter next round 241. Last round took 0.438000 seconds.
2022-02-05 14:16:12,582 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:12,582 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:12,583 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:12,766 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:16:12,766 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:12,766 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 171.00000000209548}'
2022-02-05 14:16:12,766 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:12,766 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:16:12,766 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:16:12,767 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:12,767 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:12,767 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:16:12,767 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:16:12,932 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:12,932 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:12,932 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 342.99999999348074}'
2022-02-05 14:16:12,932 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:12,932 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:12,932 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:12,933 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:12,933 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:12,933 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:12,933 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 243, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:12,933 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:12,933 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:12,933 | INFO | judger:271 | Round config received
2022-02-05 14:16:12,933 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:12,933 | INFO | judger:258 | Enter next round 243. Last round took 0.343000 seconds.
2022-02-05 14:16:12,933 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:13,095 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:13,095 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:13,095 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 157.00000000651926}'
2022-02-05 14:16:13,095 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:13,096 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:13,096 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:13,096 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:13,096 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:13,096 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:13,096 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:13,243 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:13,243 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:13,243 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 313.0000000091968}'
2022-02-05 14:16:13,243 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:13,243 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:13,243 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:13,244 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:13,244 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:13,244 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:13,244 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 245, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:13,244 | INFO | judger:271 | Round config received
2022-02-05 14:16:13,244 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:13,244 | INFO | judger:258 | Enter next round 245. Last round took 0.313000 seconds.
2022-02-05 14:16:13,244 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:13,244 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:13,245 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:13,386 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:13,386 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:13,386 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 139.99999999941792}'
2022-02-05 14:16:13,386 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:13,386 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:13,386 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:13,386 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:13,386 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:13,386 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:13,387 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:13,513 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:16:13,513 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:13,513 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 264.9999999994179}'
2022-02-05 14:16:13,513 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:13,513 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:16:13,513 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:16:13,513 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:13,514 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:13,514 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:13,514 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 247, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:13,514 | INFO | judger:271 | Round config received
2022-02-05 14:16:13,514 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:13,514 | INFO | judger:258 | Enter next round 247. Last round took 0.265000 seconds.
2022-02-05 14:16:13,514 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:13,514 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:16:13,514 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:16:13,664 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:16:13,664 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:13,664 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 156.99999999196734}'
2022-02-05 14:16:13,664 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:13,664 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:16:13,664 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:16:13,664 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:13,664 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:13,664 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:16:13,664 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:16:13,808 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:13,808 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:13,808 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 296.99999999138527}'
2022-02-05 14:16:13,808 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:13,809 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:13,809 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:13,809 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
