2022-02-05 15:26:52,439 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:52,439 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:26:52,440 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:26:52,440 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:52,440 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:52,440 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:26:52,440 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:26:52,608 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 15:26:52,608 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:52,608 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 437.0000000053551}'
2022-02-05 15:26:52,608 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:52,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 15:26:52,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 15:26:52,609 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:52,609 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:52,609 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 15:26:52,609 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 15:26:52,777 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 15:26:52,778 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:52,778 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 609.0000000112923}'
2022-02-05 15:26:52,778 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:52,778 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:26:52,778 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:26:52,778 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:52,778 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:52,778 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:26:52,778 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 70, "listen": [1], "player": [], "content": []}\n'
2022-02-05 15:26:52,778 | INFO | judger:271 | Round config received
2022-02-05 15:26:52,779 | INFO | judger:277 | Normal round information received
2022-02-05 15:26:52,779 | INFO | judger:258 | Enter next round 70. Last round took 0.609000 seconds.
2022-02-05 15:26:52,779 | INFO | judger:285 | Now listening on player [1]
2022-02-05 15:26:52,779 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:26:52,779 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:26:53,048 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 15:26:53,048 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:53,048 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 265.9999999887077}'
2022-02-05 15:26:53,048 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:53,049 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:26:53,049 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:26:53,049 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:53,049 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:53,049 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:26:53,049 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:26:53,159 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 15:26:53,159 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:53,160 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 390.9999999887077}'
2022-02-05 15:26:53,160 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:53,160 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 15:26:53,160 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 15:26:53,160 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:53,160 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:53,160 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 15:26:53,160 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 15:26:53,225 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 15:26:53,225 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:53,225 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 452.9999999940628}'
2022-02-05 15:26:53,226 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:53,226 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:26:53,226 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:26:53,226 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:53,226 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:53,226 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:26:53,227 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:26:53,377 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 15:26:53,377 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:53,377 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 593.9999999973224}'
2022-02-05 15:26:53,378 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:53,378 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:26:53,378 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:26:53,378 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:53,378 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:53,378 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:26:53,379 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:26:53,379 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:26:53,379 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 71, "listen": [0], "player": [], "content": []}\n'
2022-02-05 15:26:53,379 | INFO | judger:271 | Round config received
2022-02-05 15:26:53,379 | INFO | judger:277 | Normal round information received
2022-02-05 15:26:53,379 | INFO | judger:258 | Enter next round 71. Last round took 0.609000 seconds.
2022-02-05 15:26:53,379 | INFO | judger:285 | Now listening on player [0]
2022-02-05 15:26:53,552 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 15:26:53,552 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:53,552 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 171.99999999138527}'
2022-02-05 15:26:53,552 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:53,552 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:26:53,552 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:26:53,552 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:53,552 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:53,552 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:26:53,553 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:26:53,681 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 15:26:53,681 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:53,681 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 296.99999999138527}'
2022-02-05 15:26:53,681 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:53,682 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:26:53,682 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:26:53,682 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:53,682 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:53,682 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:26:53,682 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:26:53,866 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 15:26:53,866 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:53,866 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 485.0000000005821}'
2022-02-05 15:26:53,866 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:53,867 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 15:26:53,867 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 15:26:53,867 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:53,867 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:53,867 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 15:26:53,867 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 15:26:54,047 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 15:26:54,047 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:54,047 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 656.9999999919673}'
2022-02-05 15:26:54,047 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:54,048 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:26:54,048 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:26:54,048 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:26:54,048 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 72, "listen": [1], "player": [], "content": []}\n'
2022-02-05 15:26:54,048 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:54,048 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:54,048 | INFO | judger:271 | Round config received
2022-02-05 15:26:54,048 | INFO | judger:277 | Normal round information received
2022-02-05 15:26:54,048 | INFO | judger:258 | Enter next round 72. Last round took 0.657000 seconds.
2022-02-05 15:26:54,048 | INFO | judger:285 | Now listening on player [1]
2022-02-05 15:26:54,049 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:26:54,049 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:26:54,244 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 15:26:54,244 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:54,244 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 203.00000000861473}'
2022-02-05 15:26:54,244 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:54,245 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:26:54,245 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:26:54,245 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:54,245 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:54,245 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:26:54,245 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:26:54,345 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 15:26:54,346 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:54,346 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 297.0000000059372}'
2022-02-05 15:26:54,346 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:54,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:26:54,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:26:54,346 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:54,347 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:54,347 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:26:54,347 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:26:54,477 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 15:26:54,477 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:54,477 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 437.0000000053551}'
2022-02-05 15:26:54,477 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:54,478 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:26:54,478 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:26:54,478 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:54,478 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:54,478 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:26:54,478 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:26:54,725 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 15:26:54,726 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:54,726 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 687.0000000053551}'
2022-02-05 15:26:54,726 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:54,726 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:26:54,726 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:26:54,726 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:54,726 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:54,726 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:26:54,726 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 73, "listen": [0], "player": [], "content": []}\n'
2022-02-05 15:26:54,726 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:26:54,726 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:26:54,726 | INFO | judger:271 | Round config received
2022-02-05 15:26:54,727 | INFO | judger:277 | Normal round information received
2022-02-05 15:26:54,727 | INFO | judger:258 | Enter next round 73. Last round took 0.687000 seconds.
2022-02-05 15:26:54,727 | INFO | judger:285 | Now listening on player [0]
2022-02-05 15:26:54,835 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 15:26:54,835 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:54,835 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 110.00000000058208}'
2022-02-05 15:26:54,835 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:54,835 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:26:54,835 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:26:54,835 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:54,835 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:54,836 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:26:54,836 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:26:55,040 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 15:26:55,040 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:55,040 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 312.9999999946449}'
2022-02-05 15:26:55,040 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:55,040 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:26:55,040 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:26:55,040 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:55,040 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:55,040 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:26:55,040 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:26:55,134 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 15:26:55,134 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:26:55,134 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 406.00000000267755}'
2022-02-05 15:26:55,135 | DEBUG | judger:119 | Send complete
2022-02-05 15:26:55,135 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:26:55,135 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:26:55,135 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:26:55,135 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:26:55,135 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:26:55,135 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
