2022-02-05 17:46:26,621 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4307629427\judger.log is successfully enabled
2022-02-05 17:46:37,548 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,548 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,548 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,548 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,558 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:37,558 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,558 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 30.999999988125637}'
2022-02-05 17:46:37,558 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,559 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:37,559 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:37,559 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,559 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,559 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,559 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,569 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:37,569 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,569 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 46.999999991385266}'
2022-02-05 17:46:37,570 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,570 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:37,570 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:37,570 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,570 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,570 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:37,570 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 99, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:37,570 | INFO | judger:271 | Round config received
2022-02-05 17:46:37,570 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:37,571 | INFO | judger:258 | Enter next round 99. Last round took 0.047000 seconds.
2022-02-05 17:46:37,571 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:37,571 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,571 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,580 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:37,581 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,581 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 17:46:37,581 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,581 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:37,581 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:37,581 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,581 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,581 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:37,581 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:37,589 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:37,589 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,589 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 17:46:37,589 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,590 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:37,590 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:37,590 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,590 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,590 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,590 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,596 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:37,597 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,597 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:46:37,597 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,597 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:37,597 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:37,597 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,597 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,597 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,597 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,606 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:37,606 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,606 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:46:37,606 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,606 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:37,606 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:37,606 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,606 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,606 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,606 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,607 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:37,607 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 101, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:37,607 | INFO | judger:271 | Round config received
2022-02-05 17:46:37,607 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:37,607 | INFO | judger:258 | Enter next round 101. Last round took 0.031000 seconds.
2022-02-05 17:46:37,607 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:37,614 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:37,614 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,614 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 17:46:37,614 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,614 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:37,614 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:37,614 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,614 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,614 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:37,615 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:37,625 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:37,625 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,625 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 17:46:37,625 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,626 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:37,626 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:37,626 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,626 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,626 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,626 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,634 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:37,634 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,634 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 17:46:37,634 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,634 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:37,634 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:37,634 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,634 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,634 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:37,634 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:37,649 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:37,649 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,649 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 47.00000000593718}'
2022-02-05 17:46:37,649 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,649 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:37,649 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:37,649 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,649 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,650 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:37,650 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 103, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:37,650 | INFO | judger:271 | Round config received
2022-02-05 17:46:37,650 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:37,650 | INFO | judger:258 | Enter next round 103. Last round took 0.047000 seconds.
2022-02-05 17:46:37,650 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:37,650 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,650 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,665 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:37,665 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,666 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 17:46:37,666 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,666 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:37,666 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:37,666 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,666 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,666 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,666 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,691 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:37,691 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,691 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 46.999999991385266}'
2022-02-05 17:46:37,691 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,692 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:37,692 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:37,692 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,692 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,692 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:37,692 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:37,735 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:37,735 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,736 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 77.99999999406282}'
2022-02-05 17:46:37,736 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,736 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:37,736 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:37,736 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,736 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,736 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:37,736 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:37,783 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:37,783 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,783 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0003", "time": 125.0}'
2022-02-05 17:46:37,783 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,783 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:37,783 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:37,783 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,783 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,783 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,783 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,784 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:37,784 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 105, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:37,784 | INFO | judger:271 | Round config received
2022-02-05 17:46:37,784 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:37,784 | INFO | judger:258 | Enter next round 105. Last round took 0.141000 seconds.
2022-02-05 17:46:37,784 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:37,843 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:37,843 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,843 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 47.00000000593718}'
2022-02-05 17:46:37,843 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,843 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:37,843 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:37,844 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,844 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,844 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:37,844 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:37,885 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:37,885 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,885 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 93.00000000803266}'
2022-02-05 17:46:37,886 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,886 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:37,886 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:37,886 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,886 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,886 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:37,886 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:37,942 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:37,942 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:37,942 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 156.00000000267755}'
2022-02-05 17:46:37,942 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:37,943 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:37,943 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:37,943 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:37,943 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:37,943 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:37,943 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:38,017 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:38,017 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,017 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 218.00000000803266}'
2022-02-05 17:46:38,017 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,017 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:38,017 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:38,017 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,017 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,018 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:38,018 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 107, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:38,018 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:38,018 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:38,018 | INFO | judger:271 | Round config received
2022-02-05 17:46:38,018 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:38,018 | INFO | judger:258 | Enter next round 107. Last round took 0.218000 seconds.
2022-02-05 17:46:38,018 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:38,085 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:38,085 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,085 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 78.99999999790452}'
2022-02-05 17:46:38,085 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,086 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:38,086 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:38,086 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,086 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,086 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:38,086 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:38,153 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:38,153 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,153 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 141.00000000325963}'
2022-02-05 17:46:38,153 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,153 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:38,154 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:38,154 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,154 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,154 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:38,154 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:38,187 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:38,187 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,187 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 171.99999999138527}'
2022-02-05 17:46:38,187 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,188 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:38,188 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:38,188 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,188 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,188 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:38,188 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:38,231 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:38,231 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,231 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 218.99999999732245}'
2022-02-05 17:46:38,231 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,231 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:38,231 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:38,231 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,231 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,231 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:38,231 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 109, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:38,231 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:38,232 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:38,232 | INFO | judger:271 | Round config received
2022-02-05 17:46:38,232 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:38,232 | INFO | judger:258 | Enter next round 109. Last round took 0.219000 seconds.
2022-02-05 17:46:38,232 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:38,258 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:38,259 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,259 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:46:38,259 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:38,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:38,259 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,259 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,259 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:38,259 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:38,278 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:38,278 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,278 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 47.00000000593718}'
2022-02-05 17:46:38,278 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:38,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:38,278 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,278 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,279 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:38,279 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:38,301 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:38,301 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
