2022-02-09 15:58:51,319 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-5660768672\judger.log is successfully enabled
2022-02-09 15:59:00,976 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:59:00,976 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:00,976 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:00,976 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:59:00,976 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:59:00,976 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:59:00,976 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:00,977 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 15.000000013969839}'
2022-02-09 15:59:00,977 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:00,977 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:59:00,977 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:59:00,977 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:00,977 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:00,977 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:00,977 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 401, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:00,977 | INFO | judger:271 | Round config received
2022-02-09 15:59:00,977 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:00,977 | INFO | judger:258 | Enter next round 401. Last round took 0.015000 seconds.
2022-02-09 15:59:00,978 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:00,978 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:59:00,978 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:59:00,999 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:59:00,999 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:00,999 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-09 15:59:00,999 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:00,999 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:59:00,999 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:59:00,999 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,000 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,000 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:59:01,000 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:59:01,001 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:59:01,001 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,001 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-09 15:59:01,001 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,001 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:59:01,001 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:59:01,001 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,001 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,001 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:59:01,001 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:59:01,001 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:01,001 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 403, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:01,001 | INFO | judger:271 | Round config received
2022-02-09 15:59:01,002 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:01,002 | INFO | judger:258 | Enter next round 403. Last round took 0.016000 seconds.
2022-02-09 15:59:01,002 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:01,020 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:59:01,020 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,021 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 30.999999959021807}'
2022-02-09 15:59:01,021 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,021 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:59:01,021 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:59:01,021 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,021 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,021 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:59:01,021 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:59:01,022 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:59:01,022 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,022 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 30.999999959021807}'
2022-02-09 15:59:01,022 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,022 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:59:01,022 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:59:01,022 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,022 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,022 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:59:01,022 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:59:01,022 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:01,022 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 405, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:01,022 | INFO | judger:271 | Round config received
2022-02-09 15:59:01,022 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:01,022 | INFO | judger:258 | Enter next round 405. Last round took 0.031000 seconds.
2022-02-09 15:59:01,022 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:01,041 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:01,041 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,041 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-09 15:59:01,041 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,041 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:01,042 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:01,042 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,042 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,042 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:01,042 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:01,044 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:59:01,044 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,044 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-09 15:59:01,044 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,044 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:59:01,044 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:59:01,044 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,044 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,044 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:59:01,044 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:59:01,044 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:01,044 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 407, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:01,045 | INFO | judger:271 | Round config received
2022-02-09 15:59:01,045 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:01,045 | INFO | judger:258 | Enter next round 407. Last round took 0.016000 seconds.
2022-02-09 15:59:01,045 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:01,061 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:59:01,061 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,062 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.000000013969839}'
2022-02-09 15:59:01,062 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,062 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:59:01,062 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:01,062 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,062 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,062 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:01,062 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:01,063 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:59:01,063 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,063 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.000000013969839}'
2022-02-09 15:59:01,063 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,063 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:59:01,063 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:01,063 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,063 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,063 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:01,063 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:01,063 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:01,063 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 409, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:01,064 | INFO | judger:271 | Round config received
2022-02-09 15:59:01,064 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:01,064 | INFO | judger:258 | Enter next round 409. Last round took 0.015000 seconds.
2022-02-09 15:59:01,064 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:01,082 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:59:01,082 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,082 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 32.00000000651926}'
2022-02-09 15:59:01,082 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,082 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:59:01,082 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:01,083 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,083 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,083 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:01,083 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:01,083 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:59:01,083 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,083 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 32.00000000651926}'
2022-02-09 15:59:01,083 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,084 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:59:01,084 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:01,084 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,084 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,084 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:01,084 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:01,084 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:01,084 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 411, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:01,084 | INFO | judger:271 | Round config received
2022-02-09 15:59:01,084 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:01,084 | INFO | judger:258 | Enter next round 411. Last round took 0.032000 seconds.
2022-02-09 15:59:01,084 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:01,103 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:59:01,103 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,103 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.000000013969839}'
2022-02-09 15:59:01,103 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,103 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:59:01,104 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:01,104 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,104 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,104 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:01,104 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:01,106 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:01,106 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,106 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 15.000000013969839}'
2022-02-09 15:59:01,106 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,106 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:01,107 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:01,107 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,107 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,107 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:01,107 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 413, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:01,107 | INFO | judger:271 | Round config received
2022-02-09 15:59:01,107 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:01,107 | INFO | judger:258 | Enter next round 413. Last round took 0.015000 seconds.
2022-02-09 15:59:01,107 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:01,107 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:01,107 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:01,126 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:01,126 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,126 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-09 15:59:01,126 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,126 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:01,126 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:01,127 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,127 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,127 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:01,127 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:01,127 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:01,127 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:01,127 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-09 15:59:01,127 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:01,128 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:01,128 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:01,128 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:01,128 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:01,128 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
