2022-02-08 16:39:51,683 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-4771489007\judger.log is successfully enabled
2022-02-08 16:39:55,536 | INFO | judger:258 | Enter next round 21. Last round took 0.000000 seconds.
2022-02-08 16:39:55,536 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,537 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,537 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,537 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,537 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,537 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,537 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,537 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,537 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,537 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,537 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,537 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 22, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,537 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,537 | INFO | judger:258 | Enter next round 22. Last round took 0.000000 seconds.
2022-02-08 16:39:55,538 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,538 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,538 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,538 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,538 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,539 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,539 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,539 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,539 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,539 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,539 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,539 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,539 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,539 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,539 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 23, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,539 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,539 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,539 | INFO | judger:258 | Enter next round 23. Last round took 0.000000 seconds.
2022-02-08 16:39:55,539 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,540 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,540 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,540 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,540 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,540 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,540 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,540 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,540 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,540 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,540 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,540 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 24, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,540 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,540 | INFO | judger:258 | Enter next round 24. Last round took 0.000000 seconds.
2022-02-08 16:39:55,541 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,541 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,541 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,541 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,541 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,542 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,542 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,542 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,542 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,542 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,542 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,542 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,542 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,542 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,542 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 25, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,542 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,542 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,542 | INFO | judger:258 | Enter next round 25. Last round took 0.000000 seconds.
2022-02-08 16:39:55,542 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,543 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,543 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,543 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,543 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,543 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,543 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,543 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,543 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 26, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,543 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,544 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,544 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,544 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,544 | INFO | judger:258 | Enter next round 26. Last round took 0.000000 seconds.
2022-02-08 16:39:55,544 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,544 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,544 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,545 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,545 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,545 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,545 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,545 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,545 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,545 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,545 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,545 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,545 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,546 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,546 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 27, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,546 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,546 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,546 | INFO | judger:258 | Enter next round 27. Last round took 0.000000 seconds.
2022-02-08 16:39:55,546 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,546 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,546 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,546 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,546 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,546 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,547 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,547 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,547 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,547 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,547 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,547 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 28, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,547 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,547 | INFO | judger:258 | Enter next round 28. Last round took 0.000000 seconds.
2022-02-08 16:39:55,547 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,547 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,548 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,548 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,548 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,548 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,548 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,549 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,549 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,549 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,549 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,549 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,549 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,549 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,549 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 29, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,549 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,549 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,549 | INFO | judger:258 | Enter next round 29. Last round took 0.015000 seconds.
2022-02-08 16:39:55,550 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,550 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,550 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,550 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,550 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,551 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,551 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,551 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,551 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,551 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,551 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 30, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,551 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,551 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,551 | INFO | judger:258 | Enter next round 30. Last round took 0.000000 seconds.
2022-02-08 16:39:55,551 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,551 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,551 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,553 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,553 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,553 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,553 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,553 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,553 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,553 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,553 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,553 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,553 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,553 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,553 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 31, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,554 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,554 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,554 | INFO | judger:258 | Enter next round 31. Last round took 0.000000 seconds.
2022-02-08 16:39:55,554 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,554 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,554 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,554 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,554 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,554 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,554 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,554 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,554 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,555 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,555 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,555 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 32, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,555 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,555 | INFO | judger:258 | Enter next round 32. Last round took 0.000000 seconds.
2022-02-08 16:39:55,555 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,555 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,555 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,556 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,556 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,556 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,556 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,556 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,556 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,556 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,556 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,556 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,556 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,556 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,556 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 33, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,556 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,557 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,557 | INFO | judger:258 | Enter next round 33. Last round took 0.000000 seconds.
2022-02-08 16:39:55,557 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,557 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,557 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,557 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,557 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,557 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,557 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,557 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,557 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,557 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,558 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,558 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 34, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,558 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,558 | INFO | judger:258 | Enter next round 34. Last round took 0.000000 seconds.
2022-02-08 16:39:55,558 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,558 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,558 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,560 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-08 16:39:55,560 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,560 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:39:55,560 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,561 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:39:55,561 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:39:55,561 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,561 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,561 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:39:55,561 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:39:55,561 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,561 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 35, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,561 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,561 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,561 | INFO | judger:258 | Enter next round 35. Last round took 0.000000 seconds.
2022-02-08 16:39:55,561 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,561 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 16:39:55,562 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,562 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 16:39:55,562 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,562 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 16:39:55,562 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 16:39:55,562 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,562 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 36, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,562 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,562 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,562 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,562 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,562 | INFO | judger:258 | Enter next round 36. Last round took 0.000000 seconds.
2022-02-08 16:39:55,562 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,563 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 16:39:55,563 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 16:39:55,563 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,563 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,563 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,563 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,563 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,563 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,563 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,563 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,563 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,563 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,563 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,563 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 37, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,564 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,564 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,564 | INFO | judger:258 | Enter next round 37. Last round took 0.000000 seconds.
2022-02-08 16:39:55,564 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,564 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:39:55,564 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,564 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,564 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,564 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,564 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,565 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,565 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,565 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,565 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 38, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,565 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,565 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,565 | INFO | judger:258 | Enter next round 38. Last round took 0.016000 seconds.
2022-02-08 16:39:55,565 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,565 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,565 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,567 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,567 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,567 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,567 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,567 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,567 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,568 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,568 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,568 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
