2022-02-05 17:50:44,067 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9352541752\judger.log is successfully enabled
2022-02-05 17:50:49,260 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:49,260 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 17:50:49,260 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:49,261 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:50:49,261 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:50:49,261 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:49,261 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 20, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:49,261 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:49,261 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:49,261 | INFO | judger:271 | Round config received
2022-02-05 17:50:49,261 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:49,261 | INFO | judger:258 | Enter next round 20. Last round took 0.031000 seconds.
2022-02-05 17:50:49,261 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:49,261 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:50:49,261 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:50:49,291 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 17:50:49,291 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:49,291 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.999999991967343}'
2022-02-05 17:50:49,291 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:49,291 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:50:49,291 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:50:49,291 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:49,291 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:49,292 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:49,292 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 22, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:49,292 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:50:49,292 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:50:49,292 | INFO | judger:271 | Round config received
2022-02-05 17:50:49,292 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:49,292 | INFO | judger:258 | Enter next round 22. Last round took 0.032000 seconds.
2022-02-05 17:50:49,292 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:49,350 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:50:49,350 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:49,350 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 62.000000005355105}'
2022-02-05 17:50:49,350 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:49,351 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:50:49,351 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:50:49,351 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:49,351 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:49,351 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:50:49,351 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:50:49,351 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:49,352 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 24, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:49,352 | INFO | judger:271 | Round config received
2022-02-05 17:50:49,352 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:49,352 | INFO | judger:258 | Enter next round 24. Last round took 0.062000 seconds.
2022-02-05 17:50:49,352 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:49,415 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:50:49,415 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:49,416 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 62.999999994644895}'
2022-02-05 17:50:49,416 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:49,416 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:50:49,416 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:50:49,416 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:49,416 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:49,416 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:49,416 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 26, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:49,416 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:50:49,416 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:50:49,416 | INFO | judger:271 | Round config received
2022-02-05 17:50:49,417 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:49,417 | INFO | judger:258 | Enter next round 26. Last round took 0.063000 seconds.
2022-02-05 17:50:49,417 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:49,511 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:50:49,511 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:49,511 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 93.00000000803266}'
2022-02-05 17:50:49,511 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:49,512 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:50:49,512 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:50:49,512 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:49,512 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:49,512 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:50:49,512 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:50:49,512 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:49,512 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 28, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:49,512 | INFO | judger:271 | Round config received
2022-02-05 17:50:49,513 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:49,513 | INFO | judger:258 | Enter next round 28. Last round took 0.093000 seconds.
2022-02-05 17:50:49,513 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:49,643 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:50:49,643 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:49,643 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0002", "time": 125.0}'
2022-02-05 17:50:49,643 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:49,643 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:50:49,644 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:50:49,644 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:49,644 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:49,644 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:49,644 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 30, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:49,644 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:50:49,644 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:50:49,644 | INFO | judger:271 | Round config received
2022-02-05 17:50:49,644 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:49,644 | INFO | judger:258 | Enter next round 30. Last round took 0.141000 seconds.
2022-02-05 17:50:49,644 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:49,783 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 17:50:49,783 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:49,783 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0003", "time": 125.0}'
2022-02-05 17:50:49,783 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:49,783 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:50:49,783 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:50:49,784 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:49,784 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:49,784 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:49,784 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 32, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:49,784 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:50:49,784 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:50:49,784 | INFO | judger:271 | Round config received
2022-02-05 17:50:49,784 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:49,784 | INFO | judger:258 | Enter next round 32. Last round took 0.125000 seconds.
2022-02-05 17:50:49,784 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:49,918 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:50:49,918 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:49,918 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 140.9999999887077}'
2022-02-05 17:50:49,918 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:49,918 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:50:49,918 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:50:49,919 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:49,919 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:49,919 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:50:49,919 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:50:49,919 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:49,919 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 34, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:49,919 | INFO | judger:271 | Round config received
2022-02-05 17:50:49,919 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:49,919 | INFO | judger:258 | Enter next round 34. Last round took 0.141000 seconds.
2022-02-05 17:50:49,919 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:50,065 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 17:50:50,065 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:50,065 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 139.99999999941792}'
2022-02-05 17:50:50,065 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:50,066 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:50:50,066 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:50:50,066 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:50,066 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:50,066 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:50,066 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 36, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:50,066 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:50:50,066 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:50:50,066 | INFO | judger:271 | Round config received
2022-02-05 17:50:50,066 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:50,067 | INFO | judger:258 | Enter next round 36. Last round took 0.156000 seconds.
2022-02-05 17:50:50,067 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:50,237 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 17:50:50,237 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:50,237 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 172.00000000593718}'
2022-02-05 17:50:50,237 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:50,237 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:50:50,237 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:50:50,237 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:50,238 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:50,238 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:50:50,238 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:50:50,238 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:50,238 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 38, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:50,238 | INFO | judger:271 | Round config received
2022-02-05 17:50:50,238 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:50,238 | INFO | judger:258 | Enter next round 38. Last round took 0.172000 seconds.
2022-02-05 17:50:50,238 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:50,374 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 17:50:50,374 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:50,374 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0003", "time": 125.0}'
2022-02-05 17:50:50,374 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:50,374 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:50:50,374 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:50:50,375 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:50,375 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:50,375 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:50,375 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 40, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:50,375 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:50:50,375 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:50:50,375 | INFO | judger:271 | Round config received
2022-02-05 17:50:50,375 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:50,375 | INFO | judger:258 | Enter next round 40. Last round took 0.125000 seconds.
2022-02-05 17:50:50,375 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:50,500 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 17:50:50,500 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:50,500 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0004", "time": 125.0}'
2022-02-05 17:50:50,501 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:50,501 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:50:50,501 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:50:50,501 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:50,501 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:50,501 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:50:50,501 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:50:50,501 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:50,501 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 42, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:50,502 | INFO | judger:271 | Round config received
2022-02-05 17:50:50,502 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:50,502 | INFO | judger:258 | Enter next round 42. Last round took 0.125000 seconds.
2022-02-05 17:50:50,502 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:50,627 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 17:50:50,627 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:50,627 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0003", "time": 125.0}'
2022-02-05 17:50:50,627 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:50,628 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:50:50,628 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:50:50,628 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:50,628 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:50,628 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:50,628 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 44, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:50,628 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:50:50,628 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:50:50,628 | INFO | judger:271 | Round config received
2022-02-05 17:50:50,628 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:50,628 | INFO | judger:258 | Enter next round 44. Last round took 0.140000 seconds.
2022-02-05 17:50:50,628 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:50,755 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:50:50,756 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:50,756 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0002", "time": 125.0}'
2022-02-05 17:50:50,756 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:50,756 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:50:50,756 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:50:50,756 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:50,756 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:50,756 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:50:50,756 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:50:50,756 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:50,757 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 46, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:50,757 | INFO | judger:271 | Round config received
2022-02-05 17:50:50,757 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:50,757 | INFO | judger:258 | Enter next round 46. Last round took 0.125000 seconds.
2022-02-05 17:50:50,757 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:50,875 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:50:50,875 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:50,875 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 110.00000000058208}'
2022-02-05 17:50:50,875 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:50,875 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:50:50,876 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:50:50,876 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:50,876 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:50,876 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:50:50,876 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:50:50,876 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:50,876 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 48, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:50,876 | INFO | judger:271 | Round config received
2022-02-05 17:50:50,876 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:50,876 | INFO | judger:258 | Enter next round 48. Last round took 0.110000 seconds.
2022-02-05 17:50:50,876 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:51,009 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 17:50:51,009 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:51,009 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 139.99999999941792}'
2022-02-05 17:50:51,010 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:51,010 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:50:51,010 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:50:51,010 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:51,010 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:51,010 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:50:51,010 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:50:51,010 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:51,010 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 50, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:51,011 | INFO | judger:271 | Round config received
2022-02-05 17:50:51,011 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:51,011 | INFO | judger:258 | Enter next round 50. Last round took 0.140000 seconds.
2022-02-05 17:50:51,011 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:51,143 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x06'
2022-02-05 17:50:51,143 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:51,143 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0006", "time": 125.0}'
2022-02-05 17:50:51,143 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:51,143 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 17:50:51,143 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 17:50:51,143 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:51,143 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:51,143 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:50:51,144 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 52, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:50:51,144 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 17:50:51,144 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 17:50:51,144 | INFO | judger:271 | Round config received
2022-02-05 17:50:51,144 | INFO | judger:277 | Normal round information received
2022-02-05 17:50:51,144 | INFO | judger:258 | Enter next round 52. Last round took 0.141000 seconds.
2022-02-05 17:50:51,144 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:50:51,250 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:50:51,250 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:50:51,250 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 93.99999999732245}'
2022-02-05 17:50:51,250 | DEBUG | judger:119 | Send complete
2022-02-05 17:50:51,251 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:50:51,251 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:50:51,251 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:50:51,251 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:50:51,251 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:50:51,251 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:50:51,252 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x05'
