2022-02-05 16:49:00,223 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8573712153\judger.log is successfully enabled
2022-02-05 16:49:09,205 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,207 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,207 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,207 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:49:09,207 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,208 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,208 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,208 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,208 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,208 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,208 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,210 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:09,210 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,211 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:49:09,211 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,211 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:09,211 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:09,211 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,211 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,211 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:09,211 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:09,214 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:09,214 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,214 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:49:09,214 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,214 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:09,214 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:09,214 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,214 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,215 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:09,215 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:09,216 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:09,217 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,217 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:49:09,217 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,217 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:09,217 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:09,217 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,217 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,217 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:09,217 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:09,217 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:09,218 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 590, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:09,218 | INFO | judger:271 | Round config received
2022-02-05 16:49:09,218 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:09,218 | INFO | judger:258 | Enter next round 590. Last round took 0.016000 seconds.
2022-02-05 16:49:09,218 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,218 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,218 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,218 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,218 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,219 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,219 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,219 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,219 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,220 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:09,220 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,220 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:49:09,220 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,220 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:09,220 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:09,220 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,220 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,220 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:09,220 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:09,221 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,221 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,221 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,221 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,221 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,221 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,221 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,222 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,222 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,222 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,223 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:09,223 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,223 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:49:09,223 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,224 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:09,224 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:09,224 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,224 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,224 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:09,224 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 592, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:09,224 | INFO | judger:271 | Round config received
2022-02-05 16:49:09,225 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:09,225 | INFO | judger:258 | Enter next round 592. Last round took 0.015000 seconds.
2022-02-05 16:49:09,225 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,225 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:09,225 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:09,226 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:09,227 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,227 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:09,227 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:09,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:09,227 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,227 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,227 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:09,227 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:09,230 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,230 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,230 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:09,230 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,230 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,230 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,230 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,230 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,230 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,230 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,232 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:09,232 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,233 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:09,233 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,233 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:09,233 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:09,233 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,233 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,233 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:09,233 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:09,236 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,236 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,236 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:09,236 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,236 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,236 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,236 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,236 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,237 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,237 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,237 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:09,237 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 594, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:09,237 | INFO | judger:271 | Round config received
2022-02-05 16:49:09,237 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:09,237 | INFO | judger:258 | Enter next round 594. Last round took 0.016000 seconds.
2022-02-05 16:49:09,237 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,240 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,240 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,240 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,240 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,240 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,240 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,240 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,240 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,240 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,240 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,242 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,242 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,242 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,242 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,242 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,243 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,243 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,243 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,243 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,243 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,245 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,245 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,245 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,245 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,245 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,245 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,245 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,245 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,245 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,245 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,246 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:09,246 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,246 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:49:09,246 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,246 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:09,246 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:09,247 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,247 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,247 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:09,247 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:09,247 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:09,247 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 596, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:09,247 | INFO | judger:271 | Round config received
2022-02-05 16:49:09,247 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:09,247 | INFO | judger:258 | Enter next round 596. Last round took 0.000000 seconds.
2022-02-05 16:49:09,247 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,248 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,248 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,248 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,248 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,248 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,248 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,248 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,248 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,248 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,248 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,249 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,249 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,249 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:09,249 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,249 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,249 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,250 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,250 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,250 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,250 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,250 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:09,250 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,250 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:49:09,250 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,251 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:09,251 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:09,251 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,251 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,251 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:09,251 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:09,252 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,252 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,252 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,252 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,252 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,252 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,252 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,252 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,252 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,252 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,252 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:09,252 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 598, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:09,253 | INFO | judger:271 | Round config received
2022-02-05 16:49:09,253 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:09,253 | INFO | judger:258 | Enter next round 598. Last round took 0.015000 seconds.
2022-02-05 16:49:09,253 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,253 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:09,253 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,253 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:09,253 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,254 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:09,254 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:09,254 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,254 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,254 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:09,254 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:09,257 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,257 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,257 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,257 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,257 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,258 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,258 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,258 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,258 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,258 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,261 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:09,261 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,261 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:49:09,261 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:09,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:09,262 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,262 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,262 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:09,262 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:09,263 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:09,263 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,263 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:09,263 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:09,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:09,263 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,263 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,263 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:09,263 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:09,264 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:09,264 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 600, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:09,264 | INFO | judger:271 | Round config received
2022-02-05 16:49:09,264 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:09,264 | INFO | judger:258 | Enter next round 600. Last round took 0.000000 seconds.
2022-02-05 16:49:09,264 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,264 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,264 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,264 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:09,265 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,265 | INFO | judger:299 | Directly forwarding data to AI 0
