2022-02-05 16:52:14,257 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-6697509890\judger.log is successfully enabled
2022-02-05 16:53:24,957 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:24,957 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:24,957 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:24,957 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:24,958 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 458, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:24,958 | INFO | judger:271 | Round config received
2022-02-05 16:53:24,958 | INFO | judger:277 | Normal round information received
2022-02-05 16:53:24,958 | INFO | judger:258 | Enter next round 458. Last round took 0.063000 seconds.
2022-02-05 16:53:24,958 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:24,958 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:24,958 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:24,969 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:53:24,970 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:24,970 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:53:24,970 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:24,970 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:53:24,971 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:53:24,971 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:24,971 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:24,971 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:53:24,971 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:53:25,011 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:53:25,011 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,011 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 46.000000002095476}'
2022-02-05 16:53:25,011 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,012 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:53:25,012 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:53:25,012 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,012 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,012 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:53:25,012 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:53:25,050 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,050 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,050 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 92.99999999348074}'
2022-02-05 16:53:25,050 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,051 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,051 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,051 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,051 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,051 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,051 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,074 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:53:25,074 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,074 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 108.99999999674037}'
2022-02-05 16:53:25,074 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,075 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:53:25,075 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:53:25,075 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,075 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,075 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:53:25,075 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:53:25,075 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:25,075 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 460, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:25,075 | INFO | judger:271 | Round config received
2022-02-05 16:53:25,075 | INFO | judger:277 | Normal round information received
2022-02-05 16:53:25,075 | INFO | judger:258 | Enter next round 460. Last round took 0.109000 seconds.
2022-02-05 16:53:25,075 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:25,090 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,090 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,090 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:53:25,090 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,090 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,091 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,091 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,091 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,091 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,091 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,110 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:53:25,111 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,111 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 31.000000002677552}'
2022-02-05 16:53:25,111 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,111 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:53:25,111 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:53:25,111 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,111 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,111 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:53:25,111 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:53:25,127 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,127 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,127 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 47.00000000593718}'
2022-02-05 16:53:25,127 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,127 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,127 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,127 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,127 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,127 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,128 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,137 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,137 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,137 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 62.000000005355105}'
2022-02-05 16:53:25,137 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,137 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,137 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,137 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,137 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,137 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,137 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,138 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:25,138 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 462, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:25,138 | INFO | judger:271 | Round config received
2022-02-05 16:53:25,138 | INFO | judger:277 | Normal round information received
2022-02-05 16:53:25,138 | INFO | judger:258 | Enter next round 462. Last round took 0.062000 seconds.
2022-02-05 16:53:25,138 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:25,141 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,141 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,142 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:53:25,142 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,142 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,142 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,142 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,142 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,142 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,142 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,145 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:53:25,145 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,145 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:53:25,145 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,145 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:53:25,145 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:53:25,145 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,145 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,145 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:53:25,145 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:53:25,147 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,147 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,147 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:53:25,147 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,147 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,147 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,147 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,147 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,147 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,147 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,149 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,149 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,149 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:53:25,149 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,150 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,150 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,150 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,150 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,150 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,150 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,151 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:25,151 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 464, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:25,151 | INFO | judger:271 | Round config received
2022-02-05 16:53:25,151 | INFO | judger:277 | Normal round information received
2022-02-05 16:53:25,151 | INFO | judger:258 | Enter next round 464. Last round took 0.016000 seconds.
2022-02-05 16:53:25,151 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:25,152 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,152 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,153 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:53:25,153 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,153 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,153 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,153 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,153 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,153 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,153 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,156 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,156 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,156 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:53:25,156 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,156 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,156 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,156 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,156 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,156 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,156 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,161 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,161 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,161 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 15.999999988707714}'
2022-02-05 16:53:25,161 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,161 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,161 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,161 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,161 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,162 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,162 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,172 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,172 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,172 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 15.999999988707714}'
2022-02-05 16:53:25,172 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,173 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,173 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,173 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:25,173 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 466, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:25,173 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,173 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,173 | INFO | judger:271 | Round config received
2022-02-05 16:53:25,173 | INFO | judger:277 | Normal round information received
2022-02-05 16:53:25,173 | INFO | judger:258 | Enter next round 466. Last round took 0.016000 seconds.
2022-02-05 16:53:25,173 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:25,174 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,174 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,180 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,180 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,180 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:53:25,180 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,180 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,180 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,180 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,180 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,180 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,180 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,190 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,190 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,190 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:53:25,191 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,191 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,191 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,191 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,191 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,191 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,191 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,193 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,193 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,193 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 16:53:25,193 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,193 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,193 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,193 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,193 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,197 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:53:25,197 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,197 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 16:53:25,197 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,197 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:53:25,197 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:53:25,197 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,197 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,198 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:53:25,198 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:53:25,198 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:25,198 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 468, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:25,198 | INFO | judger:271 | Round config received
2022-02-05 16:53:25,198 | INFO | judger:277 | Normal round information received
2022-02-05 16:53:25,198 | INFO | judger:258 | Enter next round 468. Last round took 0.031000 seconds.
2022-02-05 16:53:25,198 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:25,204 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,205 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,205 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:53:25,205 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,205 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,205 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,205 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,205 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,205 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,205 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,210 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,210 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,210 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:53:25,211 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,211 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,211 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,211 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,211 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,211 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,211 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,213 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,213 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,213 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:53:25,214 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,214 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,214 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,214 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,214 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,214 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,214 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,218 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:53:25,219 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,219 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:53:25,219 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:53:25,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:53:25,219 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,219 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,219 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:25,219 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 470, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:25,220 | INFO | judger:271 | Round config received
2022-02-05 16:53:25,220 | INFO | judger:277 | Normal round information received
