2022-02-10 10:15:10,998 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-0065594755\judger.log is successfully enabled
2022-02-10 10:15:31,080 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,080 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,080 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,080 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,080 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,080 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,080 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,080 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 16.000000000076398}'
2022-02-10 10:15:31,080 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,080 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,080 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,080 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,080 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,081 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,081 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,081 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,081 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 851, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,081 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,081 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,081 | INFO | judger:258 | Enter next round 851. Last round took 0.032000 seconds.
2022-02-10 10:15:31,081 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,097 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,098 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,098 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 14.99999999987267}'
2022-02-10 10:15:31,098 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,098 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,098 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,098 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,098 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,098 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,098 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,099 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,099 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,099 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 14.99999999987267}'
2022-02-10 10:15:31,099 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,099 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,099 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,099 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,100 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,100 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,100 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,100 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,100 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 853, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,100 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,100 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,100 | INFO | judger:258 | Enter next round 853. Last round took 0.015000 seconds.
2022-02-10 10:15:31,100 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,119 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,119 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,119 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 16.000000000076398}'
2022-02-10 10:15:31,119 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,119 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,119 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,119 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,119 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,119 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,120 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,120 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,120 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,120 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 16.000000000076398}'
2022-02-10 10:15:31,120 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,121 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,121 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,121 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,121 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,121 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,121 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,121 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,121 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 855, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,121 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,121 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,121 | INFO | judger:258 | Enter next round 855. Last round took 0.016000 seconds.
2022-02-10 10:15:31,122 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,142 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,143 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,143 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 14.99999999987267}'
2022-02-10 10:15:31,143 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,143 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,143 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,143 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,143 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,143 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,143 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,143 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,143 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 857, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,144 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,144 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,144 | INFO | judger:258 | Enter next round 857. Last round took 0.031000 seconds.
2022-02-10 10:15:31,144 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,163 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,163 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,163 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 16.000000000076398}'
2022-02-10 10:15:31,163 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,163 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,164 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,164 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,164 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,164 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,164 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,164 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,164 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 859, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,164 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,164 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,164 | INFO | judger:258 | Enter next round 859. Last round took 0.016000 seconds.
2022-02-10 10:15:31,164 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,184 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,184 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,184 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 14.99999999987267}'
2022-02-10 10:15:31,184 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,184 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,184 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,184 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,184 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,185 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,185 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,185 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,185 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 861, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,185 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,185 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,185 | INFO | judger:258 | Enter next round 861. Last round took 0.015000 seconds.
2022-02-10 10:15:31,185 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,205 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,205 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,205 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 16.000000000076398}'
2022-02-10 10:15:31,205 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,206 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,206 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,206 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,206 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,206 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,206 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 863, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,206 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,206 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,206 | INFO | judger:258 | Enter next round 863. Last round took 0.016000 seconds.
2022-02-10 10:15:31,206 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,224 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,225 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,225 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 30.99999999994907}'
2022-02-10 10:15:31,225 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,225 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,225 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,225 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,225 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,225 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,225 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,225 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,225 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 865, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,226 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,226 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,226 | INFO | judger:258 | Enter next round 865. Last round took 0.031000 seconds.
2022-02-10 10:15:31,226 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,244 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,245 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,245 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 16.000000000076398}'
2022-02-10 10:15:31,245 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,245 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,245 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,245 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,245 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,245 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,245 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,246 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,246 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 867, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,246 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,246 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,246 | INFO | judger:258 | Enter next round 867. Last round took 0.016000 seconds.
2022-02-10 10:15:31,246 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,265 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,265 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,265 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 14.99999999987267}'
2022-02-10 10:15:31,265 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,266 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,266 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,266 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,266 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,266 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,266 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,266 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,266 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 869, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,266 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,266 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,266 | INFO | judger:258 | Enter next round 869. Last round took 0.015000 seconds.
2022-02-10 10:15:31,266 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,286 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,286 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,286 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 32.000000000152795}'
2022-02-10 10:15:31,286 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,287 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,287 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,287 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,287 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,287 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,287 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,287 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,287 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 871, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,287 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,287 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,287 | INFO | judger:258 | Enter next round 871. Last round took 0.032000 seconds.
2022-02-10 10:15:31,287 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,307 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,307 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,307 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 14.99999999987267}'
2022-02-10 10:15:31,307 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,307 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,307 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,308 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,308 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,308 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,308 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 873, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,308 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,308 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,308 | INFO | judger:258 | Enter next round 873. Last round took 0.015000 seconds.
2022-02-10 10:15:31,308 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,308 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,308 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,326 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,326 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,326 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 16.000000000076398}'
2022-02-10 10:15:31,326 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,326 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,326 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,326 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,327 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,327 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,327 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 875, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,327 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,327 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,327 | INFO | judger:258 | Enter next round 875. Last round took 0.016000 seconds.
2022-02-10 10:15:31,327 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,327 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,327 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,347 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,347 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,347 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 30.99999999994907}'
2022-02-10 10:15:31,347 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,347 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,347 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,347 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,347 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,348 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,348 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 877, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,348 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,348 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,348 | INFO | judger:258 | Enter next round 877. Last round took 0.031000 seconds.
2022-02-10 10:15:31,348 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,348 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,348 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,366 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,366 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,366 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 16.000000000076398}'
2022-02-10 10:15:31,366 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,366 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,366 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,367 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,367 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,367 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,367 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 879, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,367 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,367 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,367 | INFO | judger:258 | Enter next round 879. Last round took 0.016000 seconds.
2022-02-10 10:15:31,367 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,367 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,367 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,385 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:31,385 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,385 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 14.99999999987267}'
2022-02-10 10:15:31,385 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,385 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:31,385 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:31,385 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,386 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,386 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,386 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 881, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,386 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,386 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,386 | INFO | judger:258 | Enter next round 881. Last round took 0.015000 seconds.
2022-02-10 10:15:31,386 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,386 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:31,386 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:31,407 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
