2022-02-08 17:04:37,920 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-7316405928\judger.log is successfully enabled
2022-02-08 17:04:42,451 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,451 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 301, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,451 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,452 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,452 | INFO | judger:258 | Enter next round 301. Last round took 0.000000 seconds.
2022-02-08 17:04:42,452 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,452 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,452 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,452 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,452 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,453 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,453 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,453 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,453 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,453 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,453 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,453 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,453 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 303, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,453 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,453 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,453 | INFO | judger:258 | Enter next round 303. Last round took 0.000000 seconds.
2022-02-08 17:04:42,454 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,454 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-08 17:04:42,454 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,454 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0006", "time": 0.0}'
2022-02-08 17:04:42,454 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,454 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-08 17:04:42,454 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-08 17:04:42,454 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,454 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,455 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-08 17:04:42,455 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-08 17:04:42,455 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,455 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 305, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,455 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,455 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,455 | INFO | judger:258 | Enter next round 305. Last round took 0.000000 seconds.
2022-02-08 17:04:42,455 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,455 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,455 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,455 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,455 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,456 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,456 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,456 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,456 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,456 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,456 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,456 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,456 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,457 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-08 17:04:42,457 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,457 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,457 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,457 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,457 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,457 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,457 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,457 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,457 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 307, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,457 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,457 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,457 | INFO | judger:258 | Enter next round 307. Last round took 0.016000 seconds.
2022-02-08 17:04:42,458 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,458 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,458 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,458 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,458 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,458 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,458 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,458 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,458 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,459 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,459 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,459 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,459 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,459 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,459 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,459 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,460 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,460 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,460 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,460 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,460 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,460 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,460 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 309, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,460 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,460 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,460 | INFO | judger:258 | Enter next round 309. Last round took 0.000000 seconds.
2022-02-08 17:04:42,460 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,460 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,460 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,461 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,461 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,461 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,461 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,461 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,461 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,461 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,461 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,462 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 17:04:42,462 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,462 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,462 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,463 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,463 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,463 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,463 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,463 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,463 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,463 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,463 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 311, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,463 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,463 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,463 | INFO | judger:258 | Enter next round 311. Last round took 0.000000 seconds.
2022-02-08 17:04:42,463 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,464 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 17:04:42,464 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,464 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,464 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,464 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,464 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,464 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,464 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,465 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,465 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,465 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,465 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,465 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,465 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,466 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,466 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,466 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,466 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,466 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,466 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,466 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 313, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,466 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,466 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,466 | INFO | judger:258 | Enter next round 313. Last round took 0.000000 seconds.
2022-02-08 17:04:42,466 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,466 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 17:04:42,467 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,467 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,467 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,467 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,467 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,467 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,467 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,467 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,467 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,468 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,468 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,468 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,468 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,468 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,468 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,468 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,468 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,468 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,468 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,468 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,469 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 315, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,469 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,469 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,469 | INFO | judger:258 | Enter next round 315. Last round took 0.000000 seconds.
2022-02-08 17:04:42,469 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,469 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,469 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,469 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,469 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,469 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,469 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,469 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,470 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,470 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,470 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,470 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,470 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,470 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,470 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,471 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,471 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,471 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,471 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,471 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,471 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,471 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,471 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 317, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,471 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,471 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,471 | INFO | judger:258 | Enter next round 317. Last round took 0.015000 seconds.
2022-02-08 17:04:42,471 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,471 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,472 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,472 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,472 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,472 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,472 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,472 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,472 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,472 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,472 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,472 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,472 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,473 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,473 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,473 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,473 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,473 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,473 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,473 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,473 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,473 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,473 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 319, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,473 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,473 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,473 | INFO | judger:258 | Enter next round 319. Last round took 0.000000 seconds.
2022-02-08 17:04:42,474 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,474 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 17:04:42,474 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,474 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,474 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,474 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,474 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,474 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,474 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,475 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,475 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,475 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,475 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,475 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,475 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,476 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,476 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,476 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,476 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,476 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,476 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,476 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,476 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 321, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,476 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,476 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,476 | INFO | judger:258 | Enter next round 321. Last round took 0.000000 seconds.
2022-02-08 17:04:42,476 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,477 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,477 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,477 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,477 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,478 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,478 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,478 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,478 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,478 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,478 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,479 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,479 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,479 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,479 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,479 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,479 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,479 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,479 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,479 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,480 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,480 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,480 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 323, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,480 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,480 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,480 | INFO | judger:258 | Enter next round 323. Last round took 0.000000 seconds.
2022-02-08 17:04:42,480 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,480 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 17:04:42,480 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,480 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,481 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,481 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,481 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,481 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,481 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,481 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,481 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,482 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
