2022-02-05 16:31:24,671 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3746943249\judger.log is successfully enabled
2022-02-05 16:31:29,374 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,375 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:29,375 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:29,375 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,375 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,375 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:29,375 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:29,375 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,375 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 349, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,375 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,375 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,375 | INFO | judger:258 | Enter next round 349. Last round took 0.000000 seconds.
2022-02-05 16:31:29,375 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,375 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,376 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,376 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,376 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,376 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,376 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,376 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,376 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,376 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,376 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,376 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,376 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,376 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,376 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,376 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,376 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,377 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,377 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,377 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,377 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,377 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,377 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,377 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,377 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,378 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,378 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,378 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,378 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,378 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,378 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 351, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,378 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,378 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,379 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,379 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,379 | INFO | judger:258 | Enter next round 351. Last round took 0.015000 seconds.
2022-02-05 16:31:29,379 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,379 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,379 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,379 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,379 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,379 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,380 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,380 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,380 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,380 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,380 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,380 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,380 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,380 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,380 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,380 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,380 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,380 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,380 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,380 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,380 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,381 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:31:29,381 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,381 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:31:29,381 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,381 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:31:29,381 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:31:29,381 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,381 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,381 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:31:29,381 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:31:29,381 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,381 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 353, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,381 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,381 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,381 | INFO | judger:258 | Enter next round 353. Last round took 0.000000 seconds.
2022-02-05 16:31:29,381 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,382 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,382 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,382 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,382 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,382 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,382 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,382 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,382 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,382 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,382 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,382 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,382 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,383 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,383 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,383 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,383 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,383 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,383 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,383 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,383 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,383 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,383 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,383 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,383 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,383 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,383 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,383 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,383 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,384 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,384 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,384 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,384 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 355, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,384 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,384 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,384 | INFO | judger:258 | Enter next round 355. Last round took 0.000000 seconds.
2022-02-05 16:31:29,384 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,384 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,384 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,384 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,384 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,384 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,385 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,385 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,385 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,385 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,385 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,385 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,385 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,385 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,385 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,385 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,385 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,385 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,385 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,385 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,385 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,386 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:31:29,386 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,386 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:29,386 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,386 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:29,386 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:29,386 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,386 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,386 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:29,386 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:29,386 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,386 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 357, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,386 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,386 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,386 | INFO | judger:258 | Enter next round 357. Last round took 0.000000 seconds.
2022-02-05 16:31:29,387 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,387 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,387 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,387 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,387 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,387 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,387 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,388 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,388 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,388 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,388 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,388 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,388 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,388 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,388 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,389 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,389 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,389 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,389 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,389 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,389 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,389 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,389 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,389 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,389 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,390 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,390 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,390 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,390 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,390 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,390 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,390 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,390 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 359, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,390 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,390 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,390 | INFO | judger:258 | Enter next round 359. Last round took 0.000000 seconds.
2022-02-05 16:31:29,390 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,390 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,391 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,391 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,391 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,391 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,391 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,391 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,391 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,391 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,391 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,392 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,392 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,392 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,392 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,392 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,392 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,392 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,392 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,392 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,392 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,392 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:31:29,392 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,392 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:31:29,392 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,392 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:31:29,393 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:31:29,393 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,393 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,393 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:31:29,393 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:31:29,393 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,393 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 361, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,393 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,393 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,393 | INFO | judger:258 | Enter next round 361. Last round took 0.016000 seconds.
2022-02-05 16:31:29,393 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,394 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,394 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,394 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,394 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,394 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,394 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,394 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,394 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,394 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,395 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,395 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,395 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,395 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,395 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,395 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,395 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,395 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,395 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,395 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,395 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,395 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,395 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,395 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,396 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,396 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,396 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,396 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,396 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,396 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,396 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,396 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,396 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 363, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,396 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,396 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,396 | INFO | judger:258 | Enter next round 363. Last round took 0.000000 seconds.
2022-02-05 16:31:29,396 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,396 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,397 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,397 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,397 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,397 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,397 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,397 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,397 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,397 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,397 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,397 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,398 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,398 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,398 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,398 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,398 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,398 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,398 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,398 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
