2022-02-09 14:38:30,889 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,890 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-09 14:38:30,890 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,890 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 14:38:30,890 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 14:38:30,890 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,890 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,890 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 14:38:30,890 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 14:38:30,890 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 14:38:30,890 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 620, "listen": [1], "player": [], "content": []}\n'
2022-02-09 14:38:30,890 | INFO | judger:271 | Round config received
2022-02-09 14:38:30,890 | INFO | judger:277 | Normal round information received
2022-02-09 14:38:30,890 | INFO | judger:258 | Enter next round 620. Last round took 0.000000 seconds.
2022-02-09 14:38:30,890 | INFO | judger:285 | Now listening on player [1]
2022-02-09 14:38:30,890 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-09 14:38:30,891 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,891 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-09 14:38:30,891 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,891 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 14:38:30,891 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 14:38:30,891 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,891 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,891 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 14:38:30,891 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 14:38:30,891 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 14:38:30,891 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,891 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-09 14:38:30,891 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,892 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 14:38:30,892 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 14:38:30,892 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,892 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,892 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 14:38:30,892 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 14:38:30,892 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 14:38:30,892 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 622, "listen": [1], "player": [], "content": []}\n'
2022-02-09 14:38:30,892 | INFO | judger:271 | Round config received
2022-02-09 14:38:30,892 | INFO | judger:277 | Normal round information received
2022-02-09 14:38:30,892 | INFO | judger:258 | Enter next round 622. Last round took 0.000000 seconds.
2022-02-09 14:38:30,892 | INFO | judger:285 | Now listening on player [1]
2022-02-09 14:38:30,892 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-09 14:38:30,892 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,893 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-09 14:38:30,893 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,893 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 14:38:30,893 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 14:38:30,893 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,893 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,893 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 14:38:30,893 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 14:38:30,893 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-09 14:38:30,893 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,893 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-09 14:38:30,893 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,893 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 14:38:30,893 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 14:38:30,893 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,893 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,894 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 14:38:30,894 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 14:38:30,894 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 14:38:30,894 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 624, "listen": [1], "player": [], "content": []}\n'
2022-02-09 14:38:30,894 | INFO | judger:271 | Round config received
2022-02-09 14:38:30,894 | INFO | judger:277 | Normal round information received
2022-02-09 14:38:30,894 | INFO | judger:258 | Enter next round 624. Last round took 0.016000 seconds.
2022-02-09 14:38:30,894 | INFO | judger:285 | Now listening on player [1]
2022-02-09 14:38:30,894 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 14:38:30,894 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,895 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-09 14:38:30,895 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,895 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 14:38:30,895 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 14:38:30,895 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,895 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,895 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 14:38:30,895 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 14:38:30,895 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-09 14:38:30,895 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,895 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-09 14:38:30,895 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,895 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 14:38:30,895 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 14:38:30,895 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,896 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,896 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 14:38:30,896 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 14:38:30,896 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 14:38:30,896 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 626, "listen": [1], "player": [], "content": []}\n'
2022-02-09 14:38:30,896 | INFO | judger:271 | Round config received
2022-02-09 14:38:30,896 | INFO | judger:277 | Normal round information received
2022-02-09 14:38:30,896 | INFO | judger:258 | Enter next round 626. Last round took 0.000000 seconds.
2022-02-09 14:38:30,896 | INFO | judger:285 | Now listening on player [1]
2022-02-09 14:38:30,896 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 14:38:30,896 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,896 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-09 14:38:30,896 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,897 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 14:38:30,897 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 14:38:30,897 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,897 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,897 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 14:38:30,897 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 14:38:30,897 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-09 14:38:30,897 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,897 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-09 14:38:30,897 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,897 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 14:38:30,897 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 14:38:30,897 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,897 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,897 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 14:38:30,898 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 14:38:30,898 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 14:38:30,898 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 628, "listen": [1], "player": [], "content": []}\n'
2022-02-09 14:38:30,898 | INFO | judger:271 | Round config received
2022-02-09 14:38:30,898 | INFO | judger:277 | Normal round information received
2022-02-09 14:38:30,898 | INFO | judger:258 | Enter next round 628. Last round took 0.000000 seconds.
2022-02-09 14:38:30,898 | INFO | judger:285 | Now listening on player [1]
2022-02-09 14:38:30,898 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 14:38:30,898 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,898 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-09 14:38:30,898 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,898 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 14:38:30,898 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 14:38:30,898 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,899 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,899 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 14:38:30,899 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 14:38:30,899 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-09 14:38:30,899 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,899 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-09 14:38:30,899 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,899 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 14:38:30,899 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 14:38:30,899 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,899 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,899 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 14:38:30,899 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 14:38:30,899 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 14:38:30,900 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 630, "listen": [1], "player": [], "content": []}\n'
2022-02-09 14:38:30,900 | INFO | judger:271 | Round config received
2022-02-09 14:38:30,900 | INFO | judger:277 | Normal round information received
2022-02-09 14:38:30,900 | INFO | judger:258 | Enter next round 630. Last round took 0.000000 seconds.
2022-02-09 14:38:30,900 | INFO | judger:285 | Now listening on player [1]
2022-02-09 14:38:30,900 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 14:38:30,900 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,900 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-09 14:38:30,900 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,900 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 14:38:30,900 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 14:38:30,900 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,900 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,901 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 14:38:30,901 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 14:38:30,901 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-09 14:38:30,901 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,901 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-09 14:38:30,901 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,901 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 14:38:30,901 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 14:38:30,901 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,901 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,901 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 14:38:30,901 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 14:38:30,901 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 14:38:30,901 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 632, "listen": [1], "player": [], "content": []}\n'
2022-02-09 14:38:30,901 | INFO | judger:271 | Round config received
2022-02-09 14:38:30,902 | INFO | judger:277 | Normal round information received
2022-02-09 14:38:30,902 | INFO | judger:258 | Enter next round 632. Last round took 0.000000 seconds.
2022-02-09 14:38:30,902 | INFO | judger:285 | Now listening on player [1]
2022-02-09 14:38:30,902 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 14:38:30,902 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,902 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-09 14:38:30,902 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 14:38:30,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 14:38:30,903 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,903 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,903 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 14:38:30,903 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 14:38:30,903 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-09 14:38:30,903 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 14:38:30,903 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-09 14:38:30,903 | DEBUG | judger:119 | Send complete
2022-02-09 14:38:30,903 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 14:38:30,903 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 14:38:30,903 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 14:38:30,903 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 14:38:30,904 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 14:38:30,904 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 14:38:30,904 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 14:38:30,904 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 634, "listen": [1], "player": [], "content": []}\n'
2022-02-09 14:38:30,904 | INFO | judger:271 | Round config received
2022-02-09 14:38:30,904 | INFO | judger:277 | Normal round information received
2022-02-09 14:38:30,904 | INFO | judger:258 | Enter next round 634. Last round took 0.000000 seconds.
2022-02-09 14:38:30,904 | INFO | judger:285 | Now listening on player [1]
2022-02-09 14:38:30,904 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
