2022-02-05 14:39:02,308 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3434315842\judger.log is successfully enabled
2022-02-05 14:40:38,717 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:38,717 | INFO | judger:258 | Enter next round 281. Last round took 0.329000 seconds.
2022-02-05 14:40:38,717 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:38,718 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:38,718 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:38,851 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:38,851 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:38,851 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 139.99999999941792}'
2022-02-05 14:40:38,851 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:38,852 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:38,852 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:38,852 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:38,852 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:38,852 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:38,852 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:38,972 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:38,972 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:38,972 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 264.9999999994179}'
2022-02-05 14:40:38,972 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:38,972 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:38,973 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:38,973 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:38,973 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:38,973 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:38,973 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:39,062 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:39,065 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:39,065 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 358.99999999674037}'
2022-02-05 14:40:39,065 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:39,065 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:39,065 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:39,066 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:39,066 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 283, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:39,066 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:39,066 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:39,066 | INFO | judger:271 | Round config received
2022-02-05 14:40:39,066 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:39,066 | INFO | judger:258 | Enter next round 283. Last round took 0.359000 seconds.
2022-02-05 14:40:39,066 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:39,066 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:39,067 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:39,191 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:40:39,191 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:39,191 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 125.0}'
2022-02-05 14:40:39,191 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:39,192 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:39,192 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:39,192 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:39,192 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:39,192 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:39,192 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:39,322 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:40:39,322 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:39,323 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0004", "time": 250.0}'
2022-02-05 14:40:39,323 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:39,323 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:40:39,323 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:39,323 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:39,323 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:39,323 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:39,323 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:39,458 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:39,458 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:39,458 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 391.00000000325963}'
2022-02-05 14:40:39,458 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:39,459 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:39,459 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:39,459 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:39,459 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:39,459 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:39,459 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 285, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:39,459 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:39,459 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:39,459 | INFO | judger:271 | Round config received
2022-02-05 14:40:39,459 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:39,459 | INFO | judger:258 | Enter next round 285. Last round took 0.391000 seconds.
2022-02-05 14:40:39,459 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:39,542 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:39,542 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:39,542 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 77.99999999406282}'
2022-02-05 14:40:39,542 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:39,542 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:39,542 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:39,542 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:39,542 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:39,542 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:39,542 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:39,721 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:40:39,721 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:39,721 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0004", "time": 250.0}'
2022-02-05 14:40:39,721 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:39,721 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:40:39,721 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:39,721 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:39,722 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:39,722 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:39,722 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:39,819 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:39,819 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:39,819 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 358.99999999674037}'
2022-02-05 14:40:39,819 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:39,819 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:39,819 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:39,819 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:39,819 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:39,819 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:39,819 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 287, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:39,819 | INFO | judger:271 | Round config received
2022-02-05 14:40:39,819 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:39,819 | INFO | judger:258 | Enter next round 287. Last round took 0.359000 seconds.
2022-02-05 14:40:39,820 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:39,820 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:39,820 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:39,897 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:40:39,897 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:39,897 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 78.00000000861473}'
2022-02-05 14:40:39,897 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:39,898 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:40:39,898 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:39,898 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:39,898 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:39,898 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:39,898 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:40,052 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:40:40,052 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:40,052 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 233.99999999674037}'
2022-02-05 14:40:40,052 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:40,052 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:40:40,053 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:40,053 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:40,053 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:40,053 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:40,053 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:40,181 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:40,181 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:40,181 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 358.99999999674037}'
2022-02-05 14:40:40,181 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:40,181 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:40,181 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:40,181 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:40,181 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:40,182 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:40,182 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:40,182 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:40,182 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 289, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:40,182 | INFO | judger:271 | Round config received
2022-02-05 14:40:40,182 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:40,182 | INFO | judger:258 | Enter next round 289. Last round took 0.359000 seconds.
2022-02-05 14:40:40,182 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:40,322 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:40,322 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:40,322 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 141.00000000325963}'
2022-02-05 14:40:40,323 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:40,323 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:40,323 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:40,323 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:40,323 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:40,323 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:40,323 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:40,510 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:40:40,510 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:40,510 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 328.00000000861473}'
2022-02-05 14:40:40,511 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:40,511 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:40:40,511 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:40,511 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:40,511 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:40,511 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:40,511 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:40,603 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:40,604 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:40,604 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 422.0000000059372}'
2022-02-05 14:40:40,604 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:40,604 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:40,604 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:40,604 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:40,604 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:40,604 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:40,604 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:40,605 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:40,605 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 291, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:40,605 | INFO | judger:271 | Round config received
2022-02-05 14:40:40,605 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:40,605 | INFO | judger:258 | Enter next round 291. Last round took 0.422000 seconds.
2022-02-05 14:40:40,605 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:40,729 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:40:40,729 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:40,730 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 125.0}'
2022-02-05 14:40:40,730 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:40,730 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:40,730 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:40,730 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:40,730 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:40,730 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:40,730 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:40,893 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:40,893 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:40,893 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 281.00000000267755}'
2022-02-05 14:40:40,893 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:40,893 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:40,893 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:40,893 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:40,893 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:40,893 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:40,893 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:41,021 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:41,021 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:41,021 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 422.0000000059372}'
2022-02-05 14:40:41,021 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:41,022 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:41,022 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:41,022 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:41,022 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:41,022 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:41,022 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:41,022 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:41,022 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 293, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:41,022 | INFO | judger:271 | Round config received
2022-02-05 14:40:41,023 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:41,023 | INFO | judger:258 | Enter next round 293. Last round took 0.422000 seconds.
2022-02-05 14:40:41,023 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:41,106 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:41,106 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:41,106 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 77.99999999406282}'
2022-02-05 14:40:41,106 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:41,106 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:41,106 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:41,106 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:41,107 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:41,107 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:41,107 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:41,269 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:40:41,269 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:41,269 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 250.0}'
2022-02-05 14:40:41,269 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:41,270 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:41,270 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:41,270 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:41,270 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:41,270 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:41,270 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:41,355 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:41,355 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:41,355 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 327.9999999940628}'
2022-02-05 14:40:41,355 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:41,356 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:41,356 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:41,356 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:41,356 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:41,356 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:41,356 | INFO | judger:271 | Round config received
2022-02-05 14:40:41,356 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 295, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:41,356 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:41,356 | INFO | judger:258 | Enter next round 295. Last round took 0.328000 seconds.
2022-02-05 14:40:41,356 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:41,356 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:41,356 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:41,440 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:40:41,440 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:41,440 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 77.99999999406282}'
2022-02-05 14:40:41,440 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:41,441 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:40:41,441 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:41,441 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:41,441 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:41,441 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:41,441 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:41,607 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:41,608 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:41,608 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0003", "time": 250.0}'
2022-02-05 14:40:41,608 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:41,608 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:41,608 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:41,608 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:41,608 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:41,608 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:41,608 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:41,751 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:41,751 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:41,751 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 391.00000000325963}'
2022-02-05 14:40:41,751 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:41,752 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:41,752 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
