2022-02-08 16:32:56,870 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-1488795759\judger.log is successfully enabled
2022-02-08 16:33:01,458 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,458 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,458 | INFO | judger:258 | Enter next round 39. Last round took 0.000000 seconds.
2022-02-08 16:33:01,458 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:33:01,459 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:33:01,459 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,459 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:33:01,459 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,459 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:33:01,459 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:33:01,459 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,459 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,459 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,460 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 40, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,460 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,460 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,460 | INFO | judger:258 | Enter next round 40. Last round took 0.000000 seconds.
2022-02-08 16:33:01,460 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,460 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:33:01,460 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:33:01,461 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-08 16:33:01,461 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,461 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:33:01,461 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,461 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:33:01,461 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:33:01,461 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,461 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,462 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:33:01,462 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:33:01,462 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,462 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 41, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:33:01,462 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,462 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,462 | INFO | judger:258 | Enter next round 41. Last round took 0.000000 seconds.
2022-02-08 16:33:01,462 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:33:01,464 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:33:01,464 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,464 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:33:01,464 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,464 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:33:01,464 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:33:01,464 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,464 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 42, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,464 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,464 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,464 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,465 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,465 | INFO | judger:258 | Enter next round 42. Last round took 0.000000 seconds.
2022-02-08 16:33:01,465 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,465 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:33:01,465 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:33:01,466 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,466 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,466 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,466 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,467 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,467 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,467 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,467 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,467 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,467 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,467 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,467 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 43, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:33:01,467 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,467 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,467 | INFO | judger:258 | Enter next round 43. Last round took 0.000000 seconds.
2022-02-08 16:33:01,467 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:33:01,468 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:33:01,468 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,468 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:33:01,468 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,469 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:33:01,469 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:33:01,469 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,469 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,469 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,469 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,469 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 44, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,469 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,469 | INFO | judger:258 | Enter next round 44. Last round took 0.000000 seconds.
2022-02-08 16:33:01,469 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,469 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:33:01,469 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:33:01,470 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,470 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,470 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,470 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,470 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,470 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,470 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,471 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,471 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,471 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,471 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,471 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 45, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:33:01,471 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,471 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,471 | INFO | judger:258 | Enter next round 45. Last round took 0.015000 seconds.
2022-02-08 16:33:01,471 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:33:01,471 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:33:01,472 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,472 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:33:01,472 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,472 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:33:01,472 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:33:01,472 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,472 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,472 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,472 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,472 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 46, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,472 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,472 | INFO | judger:258 | Enter next round 46. Last round took 0.000000 seconds.
2022-02-08 16:33:01,472 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,472 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:33:01,473 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:33:01,474 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,474 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,474 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,474 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,474 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,474 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,474 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,474 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,474 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,474 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,474 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,474 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 47, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:33:01,475 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,475 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,475 | INFO | judger:258 | Enter next round 47. Last round took 0.000000 seconds.
2022-02-08 16:33:01,475 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:33:01,475 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:33:01,475 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,475 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:33:01,475 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,475 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:33:01,475 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:33:01,475 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,475 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,475 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,475 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,476 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 48, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,476 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,476 | INFO | judger:258 | Enter next round 48. Last round took 0.000000 seconds.
2022-02-08 16:33:01,476 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,476 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:33:01,476 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:33:01,476 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,477 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,477 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,477 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,477 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,477 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,477 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,477 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,478 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,478 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,478 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,478 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 49, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:33:01,478 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,478 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,478 | INFO | judger:258 | Enter next round 49. Last round took 0.000000 seconds.
2022-02-08 16:33:01,479 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:33:01,479 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:33:01,479 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,479 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:33:01,479 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,479 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:33:01,479 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:33:01,479 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,479 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,479 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,480 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 50, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,480 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,480 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,480 | INFO | judger:258 | Enter next round 50. Last round took 0.000000 seconds.
2022-02-08 16:33:01,480 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,480 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:33:01,480 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:33:01,481 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,481 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,481 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,481 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,481 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,481 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,481 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,481 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,481 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,481 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,481 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,481 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 51, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:33:01,481 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,482 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,482 | INFO | judger:258 | Enter next round 51. Last round took 0.000000 seconds.
2022-02-08 16:33:01,482 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:33:01,482 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:33:01,482 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,482 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:33:01,482 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,482 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:33:01,482 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:33:01,482 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,482 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,482 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,482 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,483 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 52, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,483 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,483 | INFO | judger:258 | Enter next round 52. Last round took 0.000000 seconds.
2022-02-08 16:33:01,483 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,483 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:33:01,483 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:33:01,484 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,484 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,484 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,484 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,484 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,484 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,484 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,484 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,484 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,484 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,484 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,484 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 53, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:33:01,484 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,484 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,485 | INFO | judger:258 | Enter next round 53. Last round took 0.000000 seconds.
2022-02-08 16:33:01,485 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:33:01,485 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:33:01,485 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,485 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:33:01,485 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,485 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:33:01,485 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:33:01,485 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,485 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,485 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,485 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 54, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,485 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,486 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,486 | INFO | judger:258 | Enter next round 54. Last round took 0.000000 seconds.
2022-02-08 16:33:01,486 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,486 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:33:01,486 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:33:01,487 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,487 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,487 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,487 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,487 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,487 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,487 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,487 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,487 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,487 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 55, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:33:01,487 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,487 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,488 | INFO | judger:258 | Enter next round 55. Last round took 0.016000 seconds.
2022-02-08 16:33:01,488 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:33:01,488 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:33:01,488 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,488 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:33:01,488 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,488 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:33:01,488 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:33:01,488 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,488 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,488 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,488 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,489 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 56, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,489 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,489 | INFO | judger:258 | Enter next round 56. Last round took 0.000000 seconds.
2022-02-08 16:33:01,489 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,489 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:33:01,489 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:33:01,490 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,490 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,490 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,490 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,490 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,490 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,490 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,490 | INFO | judger:299 | Directly forwarding data to AI 1
