2022-02-05 16:39:28,828 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8934693921\judger.log is successfully enabled
2022-02-05 16:39:39,758 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:39,758 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,758 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,758 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:39,758 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:39,759 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:39,759 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,759 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:39,759 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,759 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:39,759 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:39,759 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,759 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,759 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:39,759 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:39,760 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:39,760 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,760 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:39,760 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,760 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:39,760 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:39,760 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,760 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,760 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:39,760 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:39,760 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,761 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 643, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,761 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,761 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,761 | INFO | judger:258 | Enter next round 643. Last round took 0.000000 seconds.
2022-02-05 16:39:39,761 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,761 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:39,761 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,761 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:39,761 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,761 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:39,761 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:39,761 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,761 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,762 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:39,762 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:39,762 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:39,762 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,762 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:39,762 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,763 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:39,763 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:39,763 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,763 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,763 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:39,763 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:39,763 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:39,763 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,763 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:39,764 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,764 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:39,764 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:39,764 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,764 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,764 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:39,764 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:39,764 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,764 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 645, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,764 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,764 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,764 | INFO | judger:258 | Enter next round 645. Last round took 0.000000 seconds.
2022-02-05 16:39:39,764 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,764 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:39,765 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,765 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:39,765 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,765 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:39,765 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:39,765 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,765 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,765 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:39,765 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:39,766 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:39,766 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,766 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:39,766 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,766 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:39,766 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:39,766 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,766 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,766 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:39,766 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:39,766 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,766 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,766 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:39,767 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,767 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,767 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,767 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,767 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,767 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,767 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,767 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,767 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 647, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,767 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,767 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,767 | INFO | judger:258 | Enter next round 647. Last round took 0.000000 seconds.
2022-02-05 16:39:39,767 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,768 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:39,768 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,768 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:39:39,768 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,768 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:39,768 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:39,768 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,768 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,768 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:39,768 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:39,769 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:39,769 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,770 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:39:39,770 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,770 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:39,770 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:39,770 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,770 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,770 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:39,770 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:39,771 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,771 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,771 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:39:39,771 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,771 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,771 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,771 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,771 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,771 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,771 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,771 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,771 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 649, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,771 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,771 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,771 | INFO | judger:258 | Enter next round 649. Last round took 0.016000 seconds.
2022-02-05 16:39:39,772 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,772 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:39,772 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,772 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:39,772 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,772 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:39,772 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:39,772 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,772 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,773 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:39,773 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:39,773 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:39,773 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,773 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:39,773 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,773 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:39,773 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:39,773 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,773 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,773 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:39,774 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:39,774 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:39,774 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,774 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:39,774 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,774 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:39,774 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:39,774 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,774 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,774 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:39,774 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:39,774 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,774 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 651, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,774 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,775 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,775 | INFO | judger:258 | Enter next round 651. Last round took 0.000000 seconds.
2022-02-05 16:39:39,775 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,775 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:39,775 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,775 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:39,775 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,775 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:39,775 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:39,775 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,775 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,775 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:39,776 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:39,776 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:39,776 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,776 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:39,776 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,776 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:39,776 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:39,776 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,776 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,776 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:39,777 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:39,777 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:39,777 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,777 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:39,777 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,777 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:39,777 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:39,777 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,777 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,777 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:39,778 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:39,778 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,778 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 653, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,778 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,778 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,778 | INFO | judger:258 | Enter next round 653. Last round took 0.000000 seconds.
2022-02-05 16:39:39,778 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,778 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:39,778 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,778 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:39,778 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,778 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:39,779 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:39,779 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,779 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,779 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:39,779 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:39,780 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,780 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,780 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:39,780 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,780 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,780 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,780 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,780 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,780 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,780 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,781 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:39,781 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,781 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:39,781 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,781 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:39,781 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:39,781 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,781 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,781 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:39,781 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:39,781 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,782 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 655, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,782 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,782 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,782 | INFO | judger:258 | Enter next round 655. Last round took 0.000000 seconds.
2022-02-05 16:39:39,782 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,782 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:39,782 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,782 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:39,782 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,782 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:39,782 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:39,783 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,783 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,783 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:39,783 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:39,784 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,784 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,784 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.999999988707714}'
2022-02-05 16:39:39,784 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,784 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,784 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,784 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,784 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,784 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,784 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,786 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:39,786 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,786 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 15.999999988707714}'
2022-02-05 16:39:39,786 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,786 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:39,787 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:39,787 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,787 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,787 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:39,787 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:39,787 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,787 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 657, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,787 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,787 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,787 | INFO | judger:258 | Enter next round 657. Last round took 0.016000 seconds.
2022-02-05 16:39:39,787 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,788 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
