2022-02-05 17:32:54,542 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-0381251882\judger.log is successfully enabled
2022-02-05 17:32:59,195 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:32:59,195 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:32:59,195 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 21, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:32:59,195 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:32:59,195 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:32:59,196 | INFO | judger:271 | Round config received
2022-02-05 17:32:59,196 | INFO | judger:277 | Normal round information received
2022-02-05 17:32:59,196 | INFO | judger:258 | Enter next round 21. Last round took 0.063000 seconds.
2022-02-05 17:32:59,196 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:32:59,212 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:32:59,212 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:32:59,213 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 17:32:59,213 | DEBUG | judger:119 | Send complete
2022-02-05 17:32:59,213 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:32:59,213 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:32:59,213 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:32:59,213 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:32:59,213 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:32:59,213 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:32:59,213 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:32:59,213 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 23, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:32:59,213 | INFO | judger:271 | Round config received
2022-02-05 17:32:59,214 | INFO | judger:277 | Normal round information received
2022-02-05 17:32:59,214 | INFO | judger:258 | Enter next round 23. Last round took 0.016000 seconds.
2022-02-05 17:32:59,214 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:32:59,250 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:32:59,251 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:32:59,251 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:32:59,251 | DEBUG | judger:119 | Send complete
2022-02-05 17:32:59,251 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:32:59,251 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:32:59,251 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:32:59,251 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:32:59,252 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:32:59,252 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:32:59,252 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:32:59,252 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 25, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:32:59,252 | INFO | judger:271 | Round config received
2022-02-05 17:32:59,252 | INFO | judger:277 | Normal round information received
2022-02-05 17:32:59,252 | INFO | judger:258 | Enter next round 25. Last round took 0.031000 seconds.
2022-02-05 17:32:59,252 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:32:59,289 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 17:32:59,290 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:32:59,290 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0006", "time": 46.999999991385266}'
2022-02-05 17:32:59,290 | DEBUG | judger:119 | Send complete
2022-02-05 17:32:59,290 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 17:32:59,290 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 17:32:59,290 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:32:59,290 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:32:59,290 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:32:59,290 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 27, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:32:59,291 | INFO | judger:271 | Round config received
2022-02-05 17:32:59,291 | INFO | judger:277 | Normal round information received
2022-02-05 17:32:59,291 | INFO | judger:258 | Enter next round 27. Last round took 0.047000 seconds.
2022-02-05 17:32:59,291 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:32:59,291 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 17:32:59,291 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 17:32:59,363 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:32:59,363 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:32:59,363 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 78.00000000861473}'
2022-02-05 17:32:59,363 | DEBUG | judger:119 | Send complete
2022-02-05 17:32:59,364 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:32:59,364 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:32:59,364 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:32:59,364 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:32:59,364 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:32:59,364 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:32:59,364 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x05'
2022-02-05 17:32:59,364 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:32:59,364 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0005", "time": 78.00000000861473}'
2022-02-05 17:32:59,364 | DEBUG | judger:119 | Send complete
2022-02-05 17:32:59,365 | DEBUG | judger:104 | Logic STDERR: b"ERROR:[Logic.main:186]: (<ErrorType.IA: 3>, 0, 'No item!!!')\r\n"
2022-02-05 17:32:59,365 | DEBUG | judger:87 | Logic is sending 7 bytes of data to target 0: b'\x11\x11\x01\xff\x9c\x00\x08'
2022-02-05 17:32:59,365 | DEBUG | judger:87 | Logic is sending 7 bytes of data to target 1: b'\x11\x11\x01\xff\x9c\x00\x08'
2022-02-05 17:32:59,365 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:32:59,365 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:32:59,365 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x11\x11\x01\xff\x9c\x00\x08'
2022-02-05 17:32:59,365 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x11\x11\x01\xff\x9c\x00\x08'
2022-02-05 17:32:59,369 | DEBUG | judger:87 | Logic is sending 86 bytes of data to target -1: b'{"state": -1, "end_info": "{\\"0\\": -100, \\"1\\": 8}", "end_state": "[\\"IA\\", \\"OK\\"]"}\n'
2022-02-05 17:32:59,369 | INFO | judger:292 | Game over. Result: [-100, 8]
2022-02-05 17:32:59,369 | INFO | judger:349 | SaibloLocalJudger is shutting down
2022-02-05 17:32:59,372 | INFO | judger:342 | SaibloLocalJudger is closed
