2022-02-09 15:27:24,128 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-4284802749\judger.log is successfully enabled
2022-02-09 15:27:31,778 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:27:31,778 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,779 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,779 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:27:31,779 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:27:31,779 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,779 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 169, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,779 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,779 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,779 | INFO | judger:258 | Enter next round 169. Last round took 0.016000 seconds.
2022-02-09 15:27:31,779 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:31,798 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:27:31,798 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:31,798 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-09 15:27:31,798 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:31,799 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:27:31,799 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:27:31,799 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,799 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,799 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:27:31,799 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:27:31,799 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,799 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 171, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,799 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,799 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,799 | INFO | judger:258 | Enter next round 171. Last round took 0.016000 seconds.
2022-02-09 15:27:31,799 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:31,821 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:27:31,822 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:31,822 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000017229468}'
2022-02-09 15:27:31,822 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:31,822 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:27:31,822 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:27:31,822 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,822 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,822 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,822 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 173, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,822 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,823 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,823 | INFO | judger:258 | Enter next round 173. Last round took 0.031000 seconds.
2022-02-09 15:27:31,823 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:31,823 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:27:31,823 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:27:31,843 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:27:31,843 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:31,843 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-09 15:27:31,843 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:31,844 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:27:31,844 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:27:31,844 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,844 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,844 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:27:31,844 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:27:31,844 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,844 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 175, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,844 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,844 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,844 | INFO | judger:258 | Enter next round 175. Last round took 0.016000 seconds.
2022-02-09 15:27:31,844 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:31,867 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:27:31,867 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:31,867 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000017229468}'
2022-02-09 15:27:31,867 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:31,867 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:27:31,867 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:27:31,867 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,868 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,868 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:27:31,868 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:27:31,868 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,868 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 177, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,868 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,868 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,868 | INFO | judger:258 | Enter next round 177. Last round took 0.031000 seconds.
2022-02-09 15:27:31,868 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:31,889 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:27:31,889 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:31,889 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 14.999999955762178}'
2022-02-09 15:27:31,889 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:31,889 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:27:31,889 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:27:31,890 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,890 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,890 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:27:31,890 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:27:31,890 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,890 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 179, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,890 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,890 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,890 | INFO | judger:258 | Enter next round 179. Last round took 0.015000 seconds.
2022-02-09 15:27:31,890 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:31,911 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:27:31,911 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:31,912 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 32.00000000651926}'
2022-02-09 15:27:31,912 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:31,912 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:27:31,912 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:27:31,912 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,912 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,912 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:27:31,912 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:27:31,912 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,912 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 181, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,912 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,912 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,913 | INFO | judger:258 | Enter next round 181. Last round took 0.032000 seconds.
2022-02-09 15:27:31,913 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:31,933 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:27:31,933 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:31,933 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 15.000000013969839}'
2022-02-09 15:27:31,933 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:31,934 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:27:31,934 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:27:31,934 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,934 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,934 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:27:31,934 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:27:31,934 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,934 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 183, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,934 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,934 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,934 | INFO | judger:258 | Enter next round 183. Last round took 0.015000 seconds.
2022-02-09 15:27:31,934 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:31,954 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:27:31,954 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:31,954 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-09 15:27:31,954 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:31,954 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:27:31,954 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:27:31,955 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,955 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,955 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:27:31,955 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:27:31,955 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,955 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 185, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,955 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,955 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,955 | INFO | judger:258 | Enter next round 185. Last round took 0.016000 seconds.
2022-02-09 15:27:31,955 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:31,978 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:27:31,978 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:31,978 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000017229468}'
2022-02-09 15:27:31,978 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:31,978 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:27:31,978 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:27:31,978 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,978 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,978 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:27:31,979 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:27:31,979 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,979 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 187, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,979 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,979 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,979 | INFO | judger:258 | Enter next round 187. Last round took 0.031000 seconds.
2022-02-09 15:27:31,979 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:31,998 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:27:31,998 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:31,998 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-09 15:27:31,998 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:31,998 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:27:31,998 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:27:31,998 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:31,999 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:31,999 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:27:31,999 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:27:31,999 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:31,999 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 189, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:31,999 | INFO | judger:271 | Round config received
2022-02-09 15:27:31,999 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:31,999 | INFO | judger:258 | Enter next round 189. Last round took 0.016000 seconds.
2022-02-09 15:27:31,999 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:32,021 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:27:32,021 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:32,021 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 30.999999959021807}'
2022-02-09 15:27:32,021 | DEBUG | judger:119 | Send complete
2022-02-09 15:27:32,022 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:27:32,022 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:27:32,022 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:27:32,022 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:27:32,022 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:27:32,022 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:27:32,022 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:27:32,022 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 191, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:27:32,022 | INFO | judger:271 | Round config received
2022-02-09 15:27:32,022 | INFO | judger:277 | Normal round information received
2022-02-09 15:27:32,022 | INFO | judger:258 | Enter next round 191. Last round took 0.031000 seconds.
2022-02-09 15:27:32,022 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:27:32,041 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:27:32,042 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:27:32,042 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
