2022-02-05 16:38:49,620 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9432617222\judger.log is successfully enabled
2022-02-05 16:38:54,842 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:38:54,842 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,842 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,842 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,842 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,842 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,842 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,842 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,843 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,843 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 367, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,843 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,843 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,843 | INFO | judger:258 | Enter next round 367. Last round took 0.016000 seconds.
2022-02-05 16:38:54,843 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,853 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,853 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,853 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:38:54,854 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,854 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,854 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,854 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,854 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,854 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,854 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,865 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:38:54,865 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,865 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 16:38:54,865 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,865 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:54,865 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:54,865 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,865 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,865 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:54,865 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:54,865 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,865 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 369, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,865 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,866 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,866 | INFO | judger:258 | Enter next round 369. Last round took 0.031000 seconds.
2022-02-05 16:38:54,866 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,872 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,872 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,872 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,872 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,872 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,872 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,872 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,872 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,872 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,872 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,878 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,878 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,878 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:38:54,878 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,878 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,878 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,878 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,879 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,879 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,879 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,879 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 371, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,879 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,879 | INFO | judger:258 | Enter next round 371. Last round took 0.015000 seconds.
2022-02-05 16:38:54,879 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,879 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,879 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,885 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,885 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,886 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,886 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,886 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,886 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,886 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,886 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,886 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,886 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,890 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,890 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,891 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,891 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,891 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,891 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,891 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,891 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,891 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,891 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 373, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,891 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,891 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,891 | INFO | judger:258 | Enter next round 373. Last round took 0.000000 seconds.
2022-02-05 16:38:54,891 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,891 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,891 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,895 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:38:54,895 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,895 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:38:54,895 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,895 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:54,895 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:54,895 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,895 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,895 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:54,896 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:54,896 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,897 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,897 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:38:54,897 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,897 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,897 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,897 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,897 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,897 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,897 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,897 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,897 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 375, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,897 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,897 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,897 | INFO | judger:258 | Enter next round 375. Last round took 0.016000 seconds.
2022-02-05 16:38:54,897 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,899 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,899 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,899 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,899 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,899 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,900 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,900 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,900 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,900 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,900 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,902 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,902 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,902 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,902 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,902 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,902 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,902 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,902 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,902 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,902 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 377, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,903 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,903 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,903 | INFO | judger:258 | Enter next round 377. Last round took 0.000000 seconds.
2022-02-05 16:38:54,903 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,904 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,904 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,904 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,904 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,904 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,904 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,904 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,904 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,904 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,904 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,905 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,905 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,906 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,906 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,906 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,906 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,906 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,906 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,906 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,906 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,906 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,906 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 379, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,906 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,906 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,906 | INFO | judger:258 | Enter next round 379. Last round took 0.000000 seconds.
2022-02-05 16:38:54,906 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,909 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:38:54,909 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,909 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 15.999999988707714}'
2022-02-05 16:38:54,909 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,909 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:54,909 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:54,909 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,909 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,909 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:54,909 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:54,910 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,910 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,910 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.999999988707714}'
2022-02-05 16:38:54,910 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,910 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,910 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,910 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,911 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,911 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,911 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 381, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,911 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,911 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,911 | INFO | judger:258 | Enter next round 381. Last round took 0.016000 seconds.
2022-02-05 16:38:54,911 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,911 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,912 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,912 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,912 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,912 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,912 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,913 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,913 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,913 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,913 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,913 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,913 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,913 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,913 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,914 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,914 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,914 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,914 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,914 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,914 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,914 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,914 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,914 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,914 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 383, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,914 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,914 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,914 | INFO | judger:258 | Enter next round 383. Last round took 0.000000 seconds.
2022-02-05 16:38:54,914 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,915 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:38:54,915 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,915 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:38:54,915 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,915 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:38:54,915 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:38:54,915 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,915 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,915 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:38:54,915 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:38:54,916 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,916 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,916 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,917 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,917 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,917 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,917 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,917 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,917 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,917 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,917 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,917 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 385, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,917 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,917 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,917 | INFO | judger:258 | Enter next round 385. Last round took 0.000000 seconds.
2022-02-05 16:38:54,917 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,920 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:38:54,920 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,920 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:38:54,920 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,920 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:38:54,920 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:38:54,920 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,920 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,920 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:38:54,920 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:38:54,926 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,926 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,926 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:38:54,926 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,926 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,926 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,926 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,926 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,926 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,926 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,927 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 387, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,927 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,927 | INFO | judger:258 | Enter next round 387. Last round took 0.015000 seconds.
2022-02-05 16:38:54,927 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,927 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,927 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,934 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,934 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,934 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,934 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,934 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,934 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,934 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,934 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,934 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
