2022-02-05 16:36:14,388 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-0030965555\judger.log is successfully enabled
2022-02-05 16:36:23,363 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,363 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,363 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,363 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,363 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,363 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,363 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,364 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,365 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,365 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,365 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:36:23,365 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,365 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,365 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,365 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,365 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,365 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,365 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,365 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,366 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 847, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,366 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,366 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,366 | INFO | judger:258 | Enter next round 847. Last round took 0.016000 seconds.
2022-02-05 16:36:23,366 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,367 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,367 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,367 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,367 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,367 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,367 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,367 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,367 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,367 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,367 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,368 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,368 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,368 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,368 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,369 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,369 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,369 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,369 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,369 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,369 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,369 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,369 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 849, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,369 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,369 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,369 | INFO | judger:258 | Enter next round 849. Last round took 0.000000 seconds.
2022-02-05 16:36:23,369 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,370 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,370 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,370 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,370 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,370 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,370 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,370 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,370 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,370 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,370 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,371 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,371 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,372 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,372 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,372 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,372 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,372 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,372 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,372 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,372 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,372 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,372 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 851, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,372 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,372 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,372 | INFO | judger:258 | Enter next round 851. Last round took 0.000000 seconds.
2022-02-05 16:36:23,372 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,373 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,373 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,373 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,373 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,373 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,373 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,374 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,374 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,374 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,374 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,375 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,375 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,375 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,375 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,375 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,375 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,375 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,375 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,375 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,375 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,375 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,375 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 853, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,375 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,375 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,375 | INFO | judger:258 | Enter next round 853. Last round took 0.000000 seconds.
2022-02-05 16:36:23,376 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,376 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,376 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,376 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,376 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,377 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,377 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,377 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,377 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,377 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,377 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,378 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,378 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,378 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:36:23,378 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,378 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,378 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,378 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,378 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,378 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,378 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,378 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,378 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 855, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,379 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,379 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,379 | INFO | judger:258 | Enter next round 855. Last round took 0.015000 seconds.
2022-02-05 16:36:23,379 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,380 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,380 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,380 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,380 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,380 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,381 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,381 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,381 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,381 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,381 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,382 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,382 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,382 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,382 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,382 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,382 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,382 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,382 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,382 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,382 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,382 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,382 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 857, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,382 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,382 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,383 | INFO | judger:258 | Enter next round 857. Last round took 0.000000 seconds.
2022-02-05 16:36:23,383 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,383 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,383 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,383 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,384 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,384 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,384 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,384 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,384 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,384 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,384 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,385 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,385 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,385 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,385 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,385 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,385 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,385 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,385 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,385 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,386 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,386 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,386 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 859, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,386 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,386 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,386 | INFO | judger:258 | Enter next round 859. Last round took 0.000000 seconds.
2022-02-05 16:36:23,386 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,387 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,387 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,387 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,387 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,387 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,387 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,387 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,387 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,387 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,387 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,388 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,388 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,388 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,388 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,388 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,388 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,388 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,388 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,389 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,389 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,389 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,389 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 861, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,389 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,389 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,389 | INFO | judger:258 | Enter next round 861. Last round took 0.000000 seconds.
2022-02-05 16:36:23,389 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,390 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,390 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,390 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,390 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,390 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,390 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,390 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,390 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,390 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,390 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,391 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:36:23,391 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,391 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:36:23,391 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,391 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:36:23,391 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:36:23,391 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,391 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,392 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:36:23,392 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:36:23,392 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,392 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 863, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,392 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,392 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,392 | INFO | judger:258 | Enter next round 863. Last round took 0.000000 seconds.
2022-02-05 16:36:23,392 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,393 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,393 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,393 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,393 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,393 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,393 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,393 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,393 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,393 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,393 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,393 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,393 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,393 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:36:23,393 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,394 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,394 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,394 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,394 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,394 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,394 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,394 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,394 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 865, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,394 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,394 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,394 | INFO | judger:258 | Enter next round 865. Last round took 0.016000 seconds.
2022-02-05 16:36:23,394 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,395 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,395 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,395 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,395 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,396 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,396 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,396 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,396 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,396 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,396 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,398 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,398 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,398 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,398 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,398 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,398 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,398 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,398 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,398 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,398 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,398 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,398 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 867, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,398 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,398 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,398 | INFO | judger:258 | Enter next round 867. Last round took 0.000000 seconds.
