2022-02-10 10:03:03,413 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-9500102347\judger.log is successfully enabled
2022-02-10 10:03:23,818 | INFO | judger:271 | Round config received
2022-02-10 10:03:23,818 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:23,818 | INFO | judger:258 | Enter next round 96. Last round took 0.031000 seconds.
2022-02-10 10:03:23,818 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:23,819 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:03:23,819 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:03:23,845 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-10 10:03:23,845 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:23,845 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 16.000000000076398}'
2022-02-10 10:03:23,845 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:23,846 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:03:23,846 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:03:23,846 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:23,846 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 98, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:23,846 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:23,846 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:23,846 | INFO | judger:271 | Round config received
2022-02-10 10:03:23,846 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:23,846 | INFO | judger:258 | Enter next round 98. Last round took 0.016000 seconds.
2022-02-10 10:03:23,846 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:23,847 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:03:23,847 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:03:23,873 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-10 10:03:23,873 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:23,873 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 30.99999999994907}'
2022-02-10 10:03:23,873 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:23,873 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:03:23,873 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:03:23,874 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:23,874 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:23,874 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:23,874 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 100, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:23,874 | INFO | judger:271 | Round config received
2022-02-10 10:03:23,874 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:23,874 | INFO | judger:258 | Enter next round 100. Last round took 0.031000 seconds.
2022-02-10 10:03:23,874 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:23,874 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:03:23,874 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:03:23,901 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-10 10:03:23,901 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:23,901 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 30.99999999994907}'
2022-02-10 10:03:23,901 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:23,901 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:03:23,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:03:23,902 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:23,902 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 102, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:23,902 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:23,902 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:23,902 | INFO | judger:271 | Round config received
2022-02-10 10:03:23,902 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:23,902 | INFO | judger:258 | Enter next round 102. Last round took 0.031000 seconds.
2022-02-10 10:03:23,902 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:23,902 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:03:23,903 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:03:23,926 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:03:23,926 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:23,926 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 31.000000000176442}'
2022-02-10 10:03:23,927 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:23,927 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:03:23,927 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:03:23,927 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:23,927 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:23,927 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:23,927 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 104, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:23,927 | INFO | judger:271 | Round config received
2022-02-10 10:03:23,927 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:23,927 | INFO | judger:258 | Enter next round 104. Last round took 0.031000 seconds.
2022-02-10 10:03:23,928 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:23,928 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:03:23,928 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:03:23,953 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:03:23,953 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:23,953 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 15.999999999849024}'
2022-02-10 10:03:23,953 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:23,954 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:03:23,954 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:03:23,954 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:23,954 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:23,954 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:23,954 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 106, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:23,954 | INFO | judger:271 | Round config received
2022-02-10 10:03:23,954 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:23,954 | INFO | judger:258 | Enter next round 106. Last round took 0.016000 seconds.
2022-02-10 10:03:23,954 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:23,955 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:03:23,955 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:03:23,980 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:03:23,980 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:23,980 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 31.000000000176442}'
2022-02-10 10:03:23,980 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:23,980 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:03:23,981 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:03:23,981 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:23,981 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 108, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:23,981 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:23,981 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:23,981 | INFO | judger:271 | Round config received
2022-02-10 10:03:23,981 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:23,981 | INFO | judger:258 | Enter next round 108. Last round took 0.031000 seconds.
2022-02-10 10:03:23,981 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:23,981 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:03:23,982 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:03:24,004 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:03:24,004 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:24,004 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 30.99999999994907}'
2022-02-10 10:03:24,004 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:24,005 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:03:24,005 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:03:24,005 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:24,005 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:24,005 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:24,005 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 110, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:24,005 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:03:24,005 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:03:24,005 | INFO | judger:271 | Round config received
2022-02-10 10:03:24,005 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:24,005 | INFO | judger:258 | Enter next round 110. Last round took 0.031000 seconds.
2022-02-10 10:03:24,006 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:24,031 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:03:24,031 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:24,031 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 15.999999999849024}'
2022-02-10 10:03:24,031 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:24,032 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:03:24,032 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:03:24,032 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:24,032 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 112, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:24,032 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:24,032 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:24,032 | INFO | judger:271 | Round config received
2022-02-10 10:03:24,032 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:24,032 | INFO | judger:258 | Enter next round 112. Last round took 0.016000 seconds.
2022-02-10 10:03:24,032 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:24,033 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:03:24,033 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:03:24,058 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-10 10:03:24,058 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:24,059 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 31.000000000176442}'
2022-02-10 10:03:24,059 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:24,059 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-10 10:03:24,059 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-10 10:03:24,059 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:24,059 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:24,059 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-10 10:03:24,059 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-10 10:03:24,059 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:24,059 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 114, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:24,059 | INFO | judger:271 | Round config received
2022-02-10 10:03:24,060 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:24,060 | INFO | judger:258 | Enter next round 114. Last round took 0.031000 seconds.
2022-02-10 10:03:24,060 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:24,082 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-10 10:03:24,082 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:24,082 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 31.99999999992542}'
2022-02-10 10:03:24,082 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:24,082 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-10 10:03:24,082 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-10 10:03:24,082 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:24,082 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:24,083 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-10 10:03:24,083 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-10 10:03:24,083 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:24,083 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 116, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:24,083 | INFO | judger:271 | Round config received
2022-02-10 10:03:24,083 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:24,083 | INFO | judger:258 | Enter next round 116. Last round took 0.032000 seconds.
2022-02-10 10:03:24,083 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:24,111 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x06'
2022-02-10 10:03:24,111 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:24,111 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0006", "time": 15.000000000100044}'
2022-02-10 10:03:24,111 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:24,111 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-10 10:03:24,111 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-10 10:03:24,111 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:24,112 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:24,112 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-10 10:03:24,112 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-10 10:03:24,112 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:03:24,112 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 118, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:03:24,112 | INFO | judger:271 | Round config received
2022-02-10 10:03:24,112 | INFO | judger:277 | Normal round information received
2022-02-10 10:03:24,112 | INFO | judger:258 | Enter next round 118. Last round took 0.015000 seconds.
2022-02-10 10:03:24,112 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:03:24,137 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-10 10:03:24,137 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:24,137 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 30.99999999994907}'
2022-02-10 10:03:24,137 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:24,137 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-10 10:03:24,137 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-10 10:03:24,137 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:24,137 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:24,138 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-10 10:03:24,138 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-10 10:03:24,139 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:03:24,139 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:03:24,139 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 30.99999999994907}'
2022-02-10 10:03:24,139 | DEBUG | judger:119 | Send complete
2022-02-10 10:03:24,139 | DEBUG | judger:104 | Logic STDERR: b'ERROR:[Logic.main:186]: (<ErrorType.IA: 3>, 1, "DON\'T TURN BACK!")\r\n'
2022-02-10 10:03:24,140 | DEBUG | judger:87 | Logic is sending 7 bytes of data to target 0: b'\x11\x11\x00\x00\x00\xff\x9c'
2022-02-10 10:03:24,140 | DEBUG | judger:87 | Logic is sending 7 bytes of data to target 1: b'\x11\x11\x00\x00\x00\xff\x9c'
2022-02-10 10:03:24,140 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:03:24,140 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:03:24,140 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x11\x11\x00\x00\x00\xff\x9c'
2022-02-10 10:03:24,140 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x11\x11\x00\x00\x00\xff\x9c'
2022-02-10 10:03:24,147 | DEBUG | judger:87 | Logic is sending 86 bytes of data to target -1: b'{"state": -1, "end_info": "{\\"0\\": 0, \\"1\\": -100}", "end_state": "[\\"OK\\", \\"IA\\"]"}\n'
2022-02-10 10:03:24,148 | INFO | judger:292 | Game over. Result: [0, -100]
2022-02-10 10:03:24,148 | INFO | judger:349 | SaibloLocalJudger is shutting down
2022-02-10 10:03:24,149 | INFO | judger:342 | SaibloLocalJudger is closed
