2022-02-05 16:29:24,365 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4510256907\judger.log is successfully enabled
2022-02-05 16:29:28,878 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,879 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,879 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,879 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,879 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,879 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,879 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,879 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,879 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,879 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,879 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,879 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,879 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,879 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,880 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,880 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,880 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,880 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,880 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,880 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,880 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,880 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:29:28,880 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,880 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,880 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,880 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,880 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,880 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,880 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,880 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,881 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,881 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,881 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 533, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,881 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,881 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,881 | INFO | judger:258 | Enter next round 533. Last round took 0.000000 seconds.
2022-02-05 16:29:28,881 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,881 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,881 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,881 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,881 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,881 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,882 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,882 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,882 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,882 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,882 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,882 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,882 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,882 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,882 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,882 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,882 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,882 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,882 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,882 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,883 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,883 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,883 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,883 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,883 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,883 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,883 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,883 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,883 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,883 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,883 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,883 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,883 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 535, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,883 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,884 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,884 | INFO | judger:258 | Enter next round 535. Last round took 0.000000 seconds.
2022-02-05 16:29:28,884 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,884 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,884 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,884 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,884 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,884 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,884 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,884 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,884 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,884 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,885 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,885 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,885 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,885 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,885 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,885 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,885 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,885 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,885 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,885 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,885 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,885 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:29:28,885 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,885 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:29:28,885 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,886 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:29:28,886 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:29:28,886 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,886 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,886 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:29:28,886 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:29:28,886 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,886 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 537, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,886 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,886 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,886 | INFO | judger:258 | Enter next round 537. Last round took 0.000000 seconds.
2022-02-05 16:29:28,886 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,886 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,886 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,887 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,887 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,887 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,887 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,887 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,887 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,887 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,887 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,887 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,887 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,887 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,887 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,887 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,887 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,888 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,888 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,888 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,888 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,888 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,888 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,888 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,888 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,888 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,888 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,888 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,888 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,888 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,888 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,889 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,889 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 539, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,889 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,889 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,889 | INFO | judger:258 | Enter next round 539. Last round took 0.000000 seconds.
2022-02-05 16:29:28,889 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,889 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,889 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,889 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,889 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,890 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,890 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,890 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,890 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,890 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,890 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,890 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,891 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,891 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,891 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,891 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,891 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,891 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,891 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,891 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,891 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,891 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:29:28,891 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,891 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,891 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,891 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,892 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,892 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,892 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,892 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,892 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,892 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,892 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 541, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,892 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,892 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,892 | INFO | judger:258 | Enter next round 541. Last round took 0.000000 seconds.
2022-02-05 16:29:28,892 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,892 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,893 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,893 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,893 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,893 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,893 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,893 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,893 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,893 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,893 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,893 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,893 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,893 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,893 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,894 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,894 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,894 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,894 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,894 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,894 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,894 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,894 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,894 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:29:28,894 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,894 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,894 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,894 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,895 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,895 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,895 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,895 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,895 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 543, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,895 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,895 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,895 | INFO | judger:258 | Enter next round 543. Last round took 0.016000 seconds.
2022-02-05 16:29:28,895 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,895 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,895 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,895 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,896 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,896 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,896 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,896 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,896 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,896 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,896 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,896 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,896 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,896 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,896 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,896 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,896 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,897 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,897 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,897 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,897 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,897 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:29:28,897 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,897 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:29:28,897 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,897 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:29:28,897 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:29:28,897 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,897 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,897 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:29:28,897 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:29:28,897 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,898 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 545, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,898 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,898 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,898 | INFO | judger:258 | Enter next round 545. Last round took 0.000000 seconds.
2022-02-05 16:29:28,898 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,898 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,898 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,898 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,898 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,898 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,898 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,898 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,898 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,899 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,899 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,899 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,899 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,899 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,899 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,899 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,899 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,899 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,899 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,899 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,899 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,899 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,899 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,900 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,900 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,900 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,900 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,900 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,900 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,900 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,900 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,900 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
