2022-02-05 17:37:46,232 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2013812651\judger.log is successfully enabled
2022-02-05 17:38:14,912 | INFO | judger:258 | Enter next round 677. Last round took 0.016000 seconds.
2022-02-05 17:38:14,912 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:14,917 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:14,917 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,917 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:38:14,917 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,917 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:14,917 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:14,917 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,917 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,917 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:14,917 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:14,922 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:14,922 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,922 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 17:38:14,922 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,922 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:14,922 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:14,922 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,923 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,923 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:14,923 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:14,925 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:14,925 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,925 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:38:14,925 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,925 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:14,925 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:14,925 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,925 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,926 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:14,926 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:14,927 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:14,927 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,927 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:38:14,927 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,928 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:14,928 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:14,928 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,928 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,928 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:14,928 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:14,928 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:14,928 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 679, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:14,928 | INFO | judger:271 | Round config received
2022-02-05 17:38:14,928 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:14,928 | INFO | judger:258 | Enter next round 679. Last round took 0.015000 seconds.
2022-02-05 17:38:14,928 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:14,932 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:14,932 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,932 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 17:38:14,932 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,933 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:14,933 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:14,933 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,933 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,933 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:14,933 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:14,936 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:14,936 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,936 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 17:38:14,936 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,936 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:14,936 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:14,936 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,936 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,936 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:14,937 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:14,938 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:14,938 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,938 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 17:38:14,938 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,938 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:14,938 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:14,938 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,938 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,939 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:14,939 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:14,940 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:14,940 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,940 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 17:38:14,940 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,940 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:14,940 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:14,940 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,941 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,941 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:14,941 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:14,941 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:14,941 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 681, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:14,941 | INFO | judger:271 | Round config received
2022-02-05 17:38:14,941 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:14,941 | INFO | judger:258 | Enter next round 681. Last round took 0.016000 seconds.
2022-02-05 17:38:14,941 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:14,943 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:14,944 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,944 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:38:14,944 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,944 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:14,944 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:14,944 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,944 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,944 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:14,944 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:14,948 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:14,948 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,948 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 17:38:14,948 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,948 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:14,948 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:14,948 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,948 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,948 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:14,948 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:14,959 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:14,959 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,959 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 17:38:14,959 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,960 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:14,960 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:14,960 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,960 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,960 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:14,960 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:14,976 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:14,976 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,976 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:38:14,976 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,977 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:14,977 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:14,977 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,977 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,977 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:14,977 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 683, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:14,977 | INFO | judger:271 | Round config received
2022-02-05 17:38:14,977 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:14,977 | INFO | judger:258 | Enter next round 683. Last round took 0.031000 seconds.
2022-02-05 17:38:14,977 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:14,977 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:14,978 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:14,986 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:14,986 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,986 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:38:14,986 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,986 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:14,986 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:14,986 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,986 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,987 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:14,987 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:14,993 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:14,993 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:14,993 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 17:38:14,993 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:14,993 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:14,993 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:14,993 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:14,993 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:14,993 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:14,994 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:14,999 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:14,999 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,000 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 17:38:15,000 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,000 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,000 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,000 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,000 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,000 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,000 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,006 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:15,006 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,006 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:38:15,006 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,006 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:15,006 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:15,007 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,007 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,007 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:15,007 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 685, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:15,007 | INFO | judger:271 | Round config received
2022-02-05 17:38:15,007 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:15,007 | INFO | judger:258 | Enter next round 685. Last round took 0.031000 seconds.
2022-02-05 17:38:15,007 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:15,007 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:15,007 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:15,010 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,010 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,010 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:38:15,010 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,011 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,011 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,011 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,011 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,011 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,011 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,013 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:15,013 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,013 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 17:38:15,013 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,014 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:15,014 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:15,014 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,014 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,014 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:15,014 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:15,016 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:15,016 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,016 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 17:38:15,016 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,016 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:15,016 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:15,016 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,016 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,016 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:15,016 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:15,020 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:15,021 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,021 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 17:38:15,021 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,021 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:15,021 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:15,021 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:15,021 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,021 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,021 | INFO | judger:271 | Round config received
2022-02-05 17:38:15,021 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 687, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:15,022 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:15,022 | INFO | judger:258 | Enter next round 687. Last round took 0.016000 seconds.
2022-02-05 17:38:15,022 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:15,022 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:15,022 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:15,034 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,034 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,034 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:38:15,034 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,034 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,034 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,034 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,034 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,035 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,035 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,047 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,047 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,047 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 17:38:15,047 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,047 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,047 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,047 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,047 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,047 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,047 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,060 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,060 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,060 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 30.999999988125637}'
2022-02-05 17:38:15,060 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,060 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,060 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,060 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,060 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,060 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,060 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,075 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,075 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,075 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 46.999999991385266}'
2022-02-05 17:38:15,075 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,076 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,076 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,076 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,076 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,076 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:15,076 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 689, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:15,076 | INFO | judger:271 | Round config received
2022-02-05 17:38:15,076 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:15,076 | INFO | judger:258 | Enter next round 689. Last round took 0.047000 seconds.
2022-02-05 17:38:15,076 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:15,076 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,077 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,117 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:15,117 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,117 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 47.00000000593718}'
2022-02-05 17:38:15,117 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,117 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
