2022-02-05 16:30:46,997 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9430798571\judger.log is successfully enabled
2022-02-05 16:30:57,250 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,250 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,250 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,250 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,250 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,250 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,251 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,251 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,251 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 475, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,251 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,251 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,251 | INFO | judger:258 | Enter next round 475. Last round took 0.000000 seconds.
2022-02-05 16:30:57,251 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,251 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,251 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,251 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,252 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,252 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,252 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,252 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,252 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,252 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,252 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,252 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,252 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,252 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,252 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,253 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,253 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,253 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,253 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,253 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,253 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,253 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:30:57,253 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,254 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:30:57,254 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,254 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:57,254 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:57,254 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,254 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,254 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:57,254 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:57,254 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,254 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 477, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,254 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,254 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,255 | INFO | judger:258 | Enter next round 477. Last round took 0.015000 seconds.
2022-02-05 16:30:57,255 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,255 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,255 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,255 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,255 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,255 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,255 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,255 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,255 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,256 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,256 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,256 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,256 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,256 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,256 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,256 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,256 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,256 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,256 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,256 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,256 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,256 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,257 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,257 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,257 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,257 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,257 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,257 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,257 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,257 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,257 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,257 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,257 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 479, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,257 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,257 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,257 | INFO | judger:258 | Enter next round 479. Last round took 0.000000 seconds.
2022-02-05 16:30:57,257 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,258 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,258 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,258 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,258 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,258 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,258 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,258 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,258 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,258 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,258 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,258 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,258 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,258 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,259 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,259 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,259 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,259 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,259 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,259 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:30:57,259 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,259 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:30:57,259 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:30:57,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:30:57,259 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,260 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,260 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:30:57,260 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:30:57,260 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,260 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 481, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,260 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,260 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,260 | INFO | judger:258 | Enter next round 481. Last round took 0.000000 seconds.
2022-02-05 16:30:57,260 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,260 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,260 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,261 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,261 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,261 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,261 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,261 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,261 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,261 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,261 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,261 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,261 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,261 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,261 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,262 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,262 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,262 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,262 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,262 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,262 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,262 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,262 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,262 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,262 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,262 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,263 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,263 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,263 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 483, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,263 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,263 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,263 | INFO | judger:258 | Enter next round 483. Last round took 0.000000 seconds.
2022-02-05 16:30:57,263 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,263 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,263 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,263 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,263 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,264 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,264 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,264 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,264 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,264 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,264 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,264 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,264 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,264 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,264 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,264 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,264 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,264 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,264 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,264 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,265 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,265 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:30:57,265 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,265 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:57,265 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:57,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:57,265 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,265 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,265 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:57,265 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:57,265 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,265 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 485, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,265 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,266 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,266 | INFO | judger:258 | Enter next round 485. Last round took 0.000000 seconds.
2022-02-05 16:30:57,266 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,266 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,266 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,266 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,266 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,266 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,266 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,266 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,266 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,266 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,267 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,267 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,267 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,267 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,267 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,267 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,267 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,267 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,267 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,267 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,267 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,267 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,267 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,268 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,268 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,268 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,268 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,268 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,268 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,268 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,268 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,268 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,268 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 487, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,268 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,268 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,268 | INFO | judger:258 | Enter next round 487. Last round took 0.000000 seconds.
2022-02-05 16:30:57,268 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,269 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,269 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,269 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:30:57,269 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,269 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,270 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,270 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,270 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,270 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,270 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,270 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,270 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,270 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:30:57,270 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,271 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,271 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,271 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,271 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,271 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,271 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,271 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:30:57,271 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,271 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:30:57,271 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,271 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:30:57,271 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:30:57,272 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,272 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,272 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:30:57,272 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:30:57,272 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,272 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 489, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,272 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,272 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,272 | INFO | judger:258 | Enter next round 489. Last round took 0.016000 seconds.
2022-02-05 16:30:57,272 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,272 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,272 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,273 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,273 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,273 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,273 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,273 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,273 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,273 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,273 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,273 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,273 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,273 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,273 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,274 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,274 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,274 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,274 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,274 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
