2022-02-05 16:33:44,608 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3043116457\judger.log is successfully enabled
2022-02-05 16:33:49,258 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,258 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,259 | INFO | judger:258 | Enter next round 149. Last round took 0.000000 seconds.
2022-02-05 16:33:49,259 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,259 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,259 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,259 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,259 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,259 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,259 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,259 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,259 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,260 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,260 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,260 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,260 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,260 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,260 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,260 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,260 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,260 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,260 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,260 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,260 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 151, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,260 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,260 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,260 | INFO | judger:258 | Enter next round 151. Last round took 0.000000 seconds.
2022-02-05 16:33:49,260 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,261 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,261 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,261 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,261 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,261 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,261 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,261 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,261 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,261 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,261 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,261 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,261 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,261 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,262 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,262 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,262 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,262 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,262 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,262 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,262 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 153, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,262 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,262 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,262 | INFO | judger:258 | Enter next round 153. Last round took 0.000000 seconds.
2022-02-05 16:33:49,262 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,263 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,263 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,263 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,263 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,263 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,263 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,263 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,263 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,263 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,263 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,263 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,263 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,264 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,264 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,264 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,264 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,264 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,264 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 155, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,264 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,264 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,264 | INFO | judger:258 | Enter next round 155. Last round took 0.000000 seconds.
2022-02-05 16:33:49,264 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,264 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,264 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,264 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,264 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,265 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,265 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,265 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,265 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,265 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,265 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,265 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,265 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,265 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,265 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,266 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,266 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,266 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,266 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 157, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,266 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,266 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,266 | INFO | judger:258 | Enter next round 157. Last round took 0.000000 seconds.
2022-02-05 16:33:49,266 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,266 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,266 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,266 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,266 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,267 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,267 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,267 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,267 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,267 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,267 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,267 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:33:49,267 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,267 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:33:49,267 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,267 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:33:49,267 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:33:49,267 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,267 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,267 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:33:49,267 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:33:49,268 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,268 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 159, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,268 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,268 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,268 | INFO | judger:258 | Enter next round 159. Last round took 0.016000 seconds.
2022-02-05 16:33:49,268 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,268 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,268 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,268 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,269 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,269 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,269 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,269 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,269 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,269 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,269 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,269 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,269 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,269 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,269 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,270 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,270 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,270 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,270 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,270 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,270 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 161, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,270 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,270 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,270 | INFO | judger:258 | Enter next round 161. Last round took 0.000000 seconds.
2022-02-05 16:33:49,270 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,270 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,271 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,271 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,271 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,271 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,271 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,272 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,272 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,272 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,272 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,272 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,272 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,272 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,272 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,272 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,272 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,272 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,272 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,272 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,272 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,273 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,273 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,273 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,273 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 163, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,273 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,273 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,273 | INFO | judger:258 | Enter next round 163. Last round took 0.000000 seconds.
2022-02-05 16:33:49,273 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,273 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,273 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,273 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,273 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,273 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,274 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,274 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,274 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,274 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,274 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,274 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,274 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,274 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,274 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,275 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,275 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,275 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,275 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,275 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,275 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,275 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,275 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 165, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,275 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,275 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,275 | INFO | judger:258 | Enter next round 165. Last round took 0.000000 seconds.
2022-02-05 16:33:49,275 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,275 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,275 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,276 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,276 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,276 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,276 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,276 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,276 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,276 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,276 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,276 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,276 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,277 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,277 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,277 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,277 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,277 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,277 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 167, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,277 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,277 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,277 | INFO | judger:258 | Enter next round 167. Last round took 0.000000 seconds.
2022-02-05 16:33:49,277 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,277 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,277 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,277 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,278 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,278 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,278 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,278 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,278 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,278 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,278 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,278 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,278 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,278 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,279 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,279 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,279 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,279 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,279 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 169, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,279 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,279 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,279 | INFO | judger:258 | Enter next round 169. Last round took 0.000000 seconds.
2022-02-05 16:33:49,279 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,279 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,279 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,279 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,279 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,280 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,280 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,280 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,280 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,280 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,280 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,280 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,280 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,280 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,280 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,280 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,280 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,280 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,280 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,280 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,281 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
