2022-02-05 16:47:16,883 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-7957240349\judger.log is successfully enabled
2022-02-05 16:47:24,325 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,325 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,325 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,325 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,325 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,325 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,325 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,325 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,328 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,328 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,328 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,328 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,328 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,328 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,328 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,328 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,328 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,328 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,329 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,329 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 463, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,329 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,329 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,329 | INFO | judger:258 | Enter next round 463. Last round took 0.000000 seconds.
2022-02-05 16:47:24,329 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,331 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,331 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,331 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:47:24,331 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,331 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,331 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,331 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,331 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,331 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,331 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,333 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,333 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,333 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:47:24,334 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,334 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,334 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,334 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,334 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,334 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,334 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,334 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,334 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 465, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,334 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,334 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,334 | INFO | judger:258 | Enter next round 465. Last round took 0.016000 seconds.
2022-02-05 16:47:24,334 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,336 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:24,336 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,336 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:24,336 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,336 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:24,336 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:24,336 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,336 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,336 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:24,336 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:24,341 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,341 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,341 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,341 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,341 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,341 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,341 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,341 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,341 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,341 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,341 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,342 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 467, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,342 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,342 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,342 | INFO | judger:258 | Enter next round 467. Last round took 0.000000 seconds.
2022-02-05 16:47:24,342 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,345 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,345 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,346 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:47:24,346 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,346 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,346 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,346 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,346 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,351 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,351 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,351 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:47:24,351 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,351 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,351 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,352 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,352 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,352 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,352 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,352 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,352 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 469, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,352 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,352 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,352 | INFO | judger:258 | Enter next round 469. Last round took 0.015000 seconds.
2022-02-05 16:47:24,352 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,357 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,357 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,357 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:24,358 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,358 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,358 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,358 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,358 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,358 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,358 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,361 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,361 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,361 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,361 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,361 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,361 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,361 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,361 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,361 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,361 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,361 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,361 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 471, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,361 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,361 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,361 | INFO | judger:258 | Enter next round 471. Last round took 0.000000 seconds.
2022-02-05 16:47:24,362 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,364 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:24,364 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,364 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:47:24,364 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,364 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:24,364 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:24,364 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,364 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,364 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:24,364 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:24,366 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,366 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,366 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:47:24,366 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,366 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,366 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,366 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,366 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,366 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,366 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,366 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,366 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 473, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,366 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,366 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,366 | INFO | judger:258 | Enter next round 473. Last round took 0.016000 seconds.
2022-02-05 16:47:24,366 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,367 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,367 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,367 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,367 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,367 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,367 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,367 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,367 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,368 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,368 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,370 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,370 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,370 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,370 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,370 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,370 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,370 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,370 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,370 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,370 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,370 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,370 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 475, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,370 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,370 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,370 | INFO | judger:258 | Enter next round 475. Last round took 0.000000 seconds.
2022-02-05 16:47:24,370 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,371 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,371 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,371 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,371 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,372 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,372 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,372 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,372 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,372 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,372 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,373 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:24,373 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,373 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:24,373 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,374 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:24,374 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:24,374 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,374 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,374 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,374 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 477, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,374 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,374 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,374 | INFO | judger:258 | Enter next round 477. Last round took 0.000000 seconds.
2022-02-05 16:47:24,374 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,374 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:24,374 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:24,376 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:24,376 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,376 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:24,376 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,377 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:24,377 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:24,377 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,377 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,377 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:24,377 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:24,381 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,381 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,381 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:47:24,381 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,381 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,381 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,381 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,381 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,381 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,381 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,381 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,381 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 479, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,382 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,382 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,382 | INFO | judger:258 | Enter next round 479. Last round took 0.015000 seconds.
2022-02-05 16:47:24,382 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,388 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,388 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,388 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:24,388 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,388 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,388 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,388 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,388 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,388 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,388 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,395 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,395 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,396 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:47:24,396 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,396 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,396 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,396 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,396 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,396 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,396 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 481, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,396 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,396 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,396 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,397 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,397 | INFO | judger:258 | Enter next round 481. Last round took 0.016000 seconds.
2022-02-05 16:47:24,397 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,402 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,402 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,403 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:24,403 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,403 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,403 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,403 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,403 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,403 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,403 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,407 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,407 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,407 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:24,407 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,408 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,408 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,408 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,408 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,408 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,408 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 483, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,408 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,408 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,408 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,408 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,408 | INFO | judger:258 | Enter next round 483. Last round took 0.000000 seconds.
