2022-02-09 15:44:47,081 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-0654089236\judger.log is successfully enabled
2022-02-09 15:44:56,376 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,376 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,376 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,377 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,377 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,377 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,377 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,377 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:44:56,377 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,377 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,377 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,377 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,377 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,377 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,377 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,377 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,377 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 257, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,378 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,378 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,378 | INFO | judger:258 | Enter next round 257. Last round took 0.031000 seconds.
2022-02-09 15:44:56,378 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,401 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:56,402 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,402 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-09 15:44:56,402 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,402 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:56,402 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:56,402 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,402 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,403 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:56,403 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:56,403 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,403 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,403 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:44:56,403 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,403 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,403 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,403 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,403 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,404 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,404 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,404 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,404 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,404 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:44:56,404 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,404 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,404 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,404 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,404 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,404 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,404 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,404 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,404 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 259, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,405 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,405 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,405 | INFO | judger:258 | Enter next round 259. Last round took 0.016000 seconds.
2022-02-09 15:44:56,405 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,425 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,425 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,425 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000017229468}'
2022-02-09 15:44:56,425 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,425 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,426 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,426 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,426 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,426 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,426 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,426 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,426 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,426 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000017229468}'
2022-02-09 15:44:56,426 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,426 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,426 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,426 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,426 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,427 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,427 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,427 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,427 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,427 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000017229468}'
2022-02-09 15:44:56,427 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,427 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,427 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,427 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,427 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,427 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,427 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,428 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,428 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 261, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,428 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,428 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,428 | INFO | judger:258 | Enter next round 261. Last round took 0.031000 seconds.
2022-02-09 15:44:56,428 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,450 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,450 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,451 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:44:56,451 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,451 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,451 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,451 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,451 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,451 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,452 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,452 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:44:56,452 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,452 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-09 15:44:56,452 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,452 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:56,452 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:56,452 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,452 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,452 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:56,452 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:56,452 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:44:56,452 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,453 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-09 15:44:56,453 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,453 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:56,453 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:56,453 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,453 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,453 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:56,453 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:56,453 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,453 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 263, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,453 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,453 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,453 | INFO | judger:258 | Enter next round 263. Last round took 0.016000 seconds.
2022-02-09 15:44:56,453 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,474 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,474 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,474 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000017229468}'
2022-02-09 15:44:56,474 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,475 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,475 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,475 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,475 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,475 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,475 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,475 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,475 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,475 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000017229468}'
2022-02-09 15:44:56,476 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,476 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,476 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,476 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,476 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,476 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,476 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,476 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:44:56,476 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,476 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000017229468}'
2022-02-09 15:44:56,476 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,477 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:56,477 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:56,477 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,477 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,477 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,477 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 265, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,477 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,478 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,478 | INFO | judger:258 | Enter next round 265. Last round took 0.031000 seconds.
2022-02-09 15:44:56,478 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,478 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:56,478 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:56,499 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,499 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,499 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:44:56,499 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,500 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,500 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,500 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,500 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,500 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,500 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,500 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:56,500 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,500 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-09 15:44:56,500 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,501 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:56,501 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:56,501 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,501 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,501 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:56,501 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:56,501 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,501 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,501 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-09 15:44:56,502 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,502 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,502 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,502 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,502 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,502 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,502 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,502 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,502 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 267, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,502 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,502 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,502 | INFO | judger:258 | Enter next round 267. Last round took 0.016000 seconds.
2022-02-09 15:44:56,502 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,521 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,522 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,522 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 30.999999959021807}'
2022-02-09 15:44:56,522 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,522 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,522 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,522 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,522 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,523 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,523 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,523 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,523 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,523 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 30.999999959021807}'
2022-02-09 15:44:56,523 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,523 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,523 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,523 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,523 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,523 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,524 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,524 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,524 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 269, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,524 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,524 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,524 | INFO | judger:258 | Enter next round 269. Last round took 0.031000 seconds.
2022-02-09 15:44:56,524 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,546 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,546 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,546 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:44:56,546 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,546 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,547 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,547 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,547 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,547 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,547 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,547 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,547 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,547 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-09 15:44:56,547 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,547 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,547 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,547 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,547 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,548 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,548 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,548 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,548 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 271, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,548 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,548 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,548 | INFO | judger:258 | Enter next round 271. Last round took 0.016000 seconds.
2022-02-09 15:44:56,548 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,569 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,569 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,569 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000017229468}'
2022-02-09 15:44:56,569 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,569 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,570 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,570 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,570 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,570 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,570 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,570 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,570 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,570 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000017229468}'
2022-02-09 15:44:56,570 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,570 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,571 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,571 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,571 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,571 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,571 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,571 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,571 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 273, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,571 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,571 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,571 | INFO | judger:258 | Enter next round 273. Last round took 0.031000 seconds.
2022-02-09 15:44:56,571 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,593 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,593 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,593 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
